cliente_4799 5389.240525312974
cliente_4800 5389.708174500763
cliente_4801 5390.192056607163
cliente_4802 5390.686707343486
cliente_4803 5392.271598933569
cliente_4804 5394.602088114746
cliente_4805 5394.685331040441
cliente_4806 5394.705114046136
cliente_4807 5395.415977599596
cliente_4808 5395.620899807143
cliente_4809 5398.3318843719235
cliente_4810 5401.5905419861465
cliente_4811 5402.751565995529
cliente_4812 5404.61053647465
cliente_4813 5406.235961809778
cliente_4814 5407.541284604295
cliente_4815 5408.970267575023
cliente_4816 5409.614278823736
cliente_4817 5409.91876689752
cliente_4818 5409.968162151219
cliente_4819 5411.216261247367
cliente_4820 5412.134204814321
cliente_4821 5413.813012320644
cliente_4822 5413.854942546622
cliente_4823 5415.132447995611
cliente_4824 5416.004334039343
cliente_4825 5417.2110610383315
cliente_4826 5420.240046548131
cliente_4827 5421.082618572115
cliente_4828 5422.212274928958
cliente_4829 5422.946721530262
cliente_4830 5424.768387843284
cliente_4831 5426.391317446715
cliente_4832 5426.438435136446
cliente_4833 5430.555442955024
cliente_4834 5430.630681858152
cliente_4835 5430.829226667936
cliente_4836 5431.410969401936
cliente_4837 5431.600739738883
cliente_4838 5431.787521985129
cliente_4839 5433.303929376404
cliente_4840 5433.692421919875
cliente_4841 5435.489312426953
cliente_4842 5436.429108537384
cliente_4843 5437.989786704786
cliente_4844 5441.290573422265
cliente_4845 5442.462412373164
cliente_4846 5442.730644685375
cliente_4847 5443.9353727316375
cliente_4848 5444.498056197266
cliente_4849 5444.704218616213
cliente_4850 5445.202464530997
cliente_4851 5445.7212972823745
cliente_4852 5446.371702861136
cliente_4853 5449.4037328679415
cliente_4854 5449.638764126103
cliente_4855 5449.89914611554
cliente_4856 5450.4019114677485
cliente_4857 5450.663446270399
cliente_4858 5451.469778377029
cliente_4859 5451.594952081785
cliente_4860 5451.683618257304
cliente_4861 5451.74764701537
cliente_4862 5452.408277149959
cliente_4863 5452.999712463654
cliente_4864 5456.073925916032
cliente_4865 5457.160227865843
cliente_4866 5457.552721062547
cliente_4867 5457.971470639404
cliente_4868 5458.999688822379
cliente_4869 5459.215562829584
cliente_4870 5461.199121932255
cliente_4871 5461.718748347117
cliente_4872 5462.132597058084
cliente_4873 5462.398979376724
cliente_4874 5465.974510137987
cliente_4875 5469.680322004176
cliente_4876 5470.054708980067
cliente_4877 5473.322704926064
cliente_4878 5479.69424325436
cliente_4879 5479.779254382309
cliente_4880 5480.215906643144
cliente_4881 5480.906262902186
cliente_4882 5482.387267483788
cliente_4883 5483.545719711881
cliente_4884 5483.601008445173
cliente_4885 5484.082023460762
cliente_4886 5484.17111352909
cliente_4887 5487.432787037089
cliente_4888 5487.698224504437
cliente_4889 5488.430283864728
cliente_4890 5488.485955807588
cliente_4891 5488.989513393724
cliente_4892 5492.7406185074
cliente_4893 5492.868215233353
cliente_4894 5494.00997631756
cliente_4895 5494.175158705866
cliente_4896 5494.841511097996
cliente_4897 5496.475110134022
cliente_4898 5499.005233830585
cliente_4899 5500.528802519181
cliente_4900 5500.707531579645
cliente_4901 5501.399614573453
cliente_4902 5501.690683802941
cliente_4903 5501.879571437648
cliente_4904 5502.834270164474
cliente_4905 5502.975269984626
cliente_4906 5503.519035978179
cliente_4907 5503.722497826488
cliente_4908 5504.954331955322
cliente_4909 5504.997298190455
cliente_4910 5506.1066347780625
cliente_4911 5507.613367092266
cliente_4912 5507.908250459032
cliente_4913 5513.1498401338185
cliente_4914 5515.262308097935
cliente_4915 5521.3346921623925
cliente_4916 5521.520699991931
cliente_4917 5522.931840601606
cliente_4918 5523.491480476754
cliente_4919 5526.469428154025
cliente_4920 5527.080413754526
cliente_4921 5528.035661975978
cliente_4922 5529.469946046128
cliente_4923 5529.8481464014585
cliente_4924 5532.422849898152
cliente_4925 5532.639246974672
cliente_4926 5532.858462049913
cliente_4927 5532.935434523989
cliente_4928 5533.255430059808
cliente_4929 5533.676208873319
cliente_4930 5534.601165011502
cliente_4931 5534.810187045947
cliente_4932 5536.806410346483
cliente_4933 5538.110839814641
cliente_4934 5538.412614296903
cliente_4935 5538.7277561553165
cliente_4936 5540.008003119457
cliente_4937 5540.477085519829
cliente_4938 5540.8166722084015
cliente_4939 5540.925362672972
cliente_4940 5541.082446479079
cliente_4941 5541.76556479683
cliente_4942 5542.148169770215
cliente_4943 5542.6605762813115
cliente_4944 5543.664614743671
cliente_4945 5544.347874073463
cliente_4946 5544.408080818576
cliente_4947 5547.290844916584
cliente_4948 5547.818123934301
cliente_4949 5548.65963171124
cliente_4950 5551.842368972897
cliente_4951 5551.881707015869
cliente_4952 5553.748509766687
cliente_4953 5553.8778221566145
cliente_4954 5554.071583895884
cliente_4955 5554.105442655829
cliente_4956 5556.347905226231
cliente_4957 5558.028966305277
cliente_4958 5559.055529722293
cliente_4959 5559.12990149226
cliente_4960 5559.137380347086
cliente_4961 5560.904246349404
cliente_4962 5563.395420296493
cliente_4963 5566.976195070819
cliente_4964 5567.446250199592
cliente_4965 5570.465109724406
cliente_4966 5570.536305791572
cliente_4967 5570.900114462709
cliente_4968 5571.158151394399
cliente_4969 5576.568945311156
cliente_4970 5576.570346328051
cliente_4971 5576.589332699914
cliente_4972 5577.506868621546
cliente_4973 5577.767599832435
cliente_4974 5578.06066735425
cliente_4975 5578.616357607209
cliente_4976 5578.977882571065
cliente_4977 5579.3938502746705
cliente_4978 5579.868325198361
cliente_4979 5579.986806067948
cliente_4980 5581.094585929366
cliente_4981 5581.999811489892
cliente_4982 5582.42946848291
cliente_4983 5583.957291400479
cliente_4984 5584.382297367313
cliente_4985 5584.515758006724
cliente_4986 5585.559068647922
cliente_4987 5588.603384636862
cliente_4988 5589.650647226723
cliente_4989 5590.431047637312
cliente_4990 5591.651698840389
cliente_4991 5592.88181499706
cliente_4992 5593.933554516266
cliente_4993 5600.9644005770915
cliente_4994 5601.349479460174
cliente_4995 5601.475656433232
cliente_4996 5601.620608886416
cliente_4997 5602.6988623450525
cliente_4998 5604.7399095629835
cliente_4999 5605.056826157477
cliente_5000 5605.316288919423
cliente_5001 5605.7981602583495
cliente_5002 5608.250950732656
cliente_5003 5608.762434541876
cliente_5004 5608.774792222018
cliente_5005 5609.28331740202
cliente_5006 5609.564992234095
cliente_5007 5610.311580474851
cliente_5008 5612.3713964474
cliente_5009 5612.614344233261
cliente_5010 5613.129243855274
cliente_5011 5613.4610492245465
cliente_5012 5615.462749759689
cliente_5013 5617.395479313239
cliente_5014 5619.38363291881
cliente_5015 5623.771661736305
cliente_5016 5629.748432032671
cliente_5017 5630.545469182057
cliente_5018 5630.725381596804
cliente_5019 5631.849725469224
cliente_5020 5633.382176263796
cliente_5021 5635.4544503128
cliente_5022 5635.497756594379
cliente_5023 5635.962725447519
cliente_5024 5636.001785359195
cliente_5025 5636.385137356107
cliente_5026 5636.810770138575
cliente_5027 5638.251021620375
cliente_5028 5639.717357035592
cliente_5029 5641.520722683297
cliente_5030 5641.880979343293
cliente_5031 5642.1956588676685
cliente_5032 5642.438062791968
cliente_5033 5642.5555251842
cliente_5034 5643.238846802346
cliente_5035 5643.994679011524
cliente_5036 5644.591880586483
cliente_5037 5644.791522810937
cliente_5038 5646.27774787448
cliente_5039 5646.660111914551
cliente_5040 5649.721105299181
cliente_5041 5650.488726844769
cliente_5042 5651.407448114822
cliente_5043 5652.052375047754
cliente_5044 5653.196073269791
cliente_5045 5653.463069543422
cliente_5046 5653.8076092898345
cliente_5047 5655.762123503371
cliente_5048 5656.415075000443
cliente_5049 5657.466100593241
cliente_5050 5661.746509861072
cliente_5051 5662.03869480493
cliente_5052 5662.638581239446
cliente_5053 5663.223208825597
cliente_5054 5664.509746760039
cliente_5055 5665.733043008533
cliente_5056 5665.8262646679805
cliente_5057 5665.885845709534
cliente_5058 5667.236748923602
cliente_5059 5667.866745911473
cliente_5060 5668.234631855973
cliente_5061 5668.5426616717905
cliente_5062 5670.946569793945
cliente_5063 5671.260035561299
cliente_5064 5671.904273012425
cliente_5065 5672.175628429073
cliente_5066 5673.158267152243
cliente_5067 5673.939494214379
cliente_5068 5676.283102450891
cliente_5069 5676.358083000966
cliente_5070 5676.8713874609875
cliente_5071 5677.278668789121
cliente_5072 5680.6057949402875
cliente_5073 5683.083231470044
cliente_5074 5683.689888119675
cliente_5075 5684.285357958523
cliente_5076 5685.546375671032
cliente_5077 5686.676183928113
cliente_5078 5687.147160889543
cliente_5079 5692.650128764317
cliente_5080 5694.172342965113
cliente_5081 5695.620055713533
cliente_5082 5697.16211796143
cliente_5083 5697.895275239181
cliente_5084 5699.568483676857
cliente_5085 5699.9982935137205
cliente_5086 5700.570543537258
cliente_5087 5700.851690533481
cliente_5088 5701.0879027137335
cliente_5089 5702.4638237924855
cliente_5090 5707.539183958951
cliente_5091 5707.833929017924
cliente_5092 5708.016662070944
cliente_5093 5709.233204644895
cliente_5094 5709.404750735692
cliente_5095 5711.549109238399
cliente_5096 5711.683899215381
cliente_5097 5711.94062273589
cliente_5098 5712.142431008447
cliente_5099 5712.171838576389
cliente_5100 5712.742562341246
cliente_5101 5714.788556753294
cliente_5102 5719.120012449508
cliente_5103 5719.183712134855
cliente_5104 5719.600757175657
cliente_5105 5721.301317041142
cliente_5106 5721.618094564595
cliente_5107 5721.634706146366
cliente_5108 5723.916728655757
cliente_5109 5725.208135367535
cliente_5110 5725.593418858736
cliente_5111 5725.997379591581
cliente_5112 5726.3788485017185
cliente_5113 5726.988891440431
cliente_5114 5733.376962478965
cliente_5115 5734.446409260241
cliente_5116 5736.917986871175
cliente_5117 5740.1252887379305
cliente_5118 5740.245446615982
cliente_5119 5740.357900106795
cliente_5120 5741.235440976137
cliente_5121 5742.070862425967
cliente_5122 5743.571111301265
cliente_5123 5745.035512503877
cliente_5124 5745.392355310856
cliente_5125 5745.432795713899
cliente_5126 5746.243703358255
cliente_5127 5746.91938602316
cliente_5128 5750.119534691841
cliente_5129 5750.412014605406
cliente_5130 5750.433394277428
cliente_5131 5753.99794190731
cliente_5132 5754.426998310236
cliente_5133 5754.473636455551
cliente_5134 5754.520108205876
cliente_5135 5756.282436836395
cliente_5136 5756.286829313963
cliente_5137 5756.646487352634
cliente_5138 5757.547616378544
cliente_5139 5757.624067145837
cliente_5140 5758.409993528467
cliente_5141 5760.122731995679
cliente_5142 5762.233238071155
cliente_5143 5765.030273246544
cliente_5144 5767.478495221391
cliente_5145 5768.903946379232
cliente_5146 5769.044453020114
cliente_5147 5769.582537910366
cliente_5148 5769.871049137413
cliente_5149 5770.004842484807
cliente_5150 5770.790204727125
cliente_5151 5771.245848076127
cliente_5152 5775.08824500111
cliente_5153 5775.256398131959
cliente_5154 5776.751574471434
cliente_5155 5778.099220160689
cliente_5156 5778.199990888578
cliente_5157 5779.283212370173
cliente_5158 5779.94614937917
cliente_5159 5781.678924150851
cliente_5160 5782.324236872201
cliente_5161 5782.428335727486
cliente_5162 5782.927871169744
cliente_5163 5787.553741684404
cliente_5164 5788.581484842286
cliente_5165 5789.799836120386
cliente_5166 5790.112373376519
cliente_5167 5790.71708915416
cliente_5168 5791.410869187245
cliente_5169 5791.935328406506
cliente_5170 5794.426474457209
cliente_5171 5795.947280795057
cliente_5172 5796.857301864658
cliente_5173 5797.995723459214
cliente_5174 5798.137998670107
cliente_5175 5799.058731879173
cliente_5176 5800.4237181559665
cliente_5177 5800.918270639491
cliente_5178 5801.340869472873
cliente_5179 5801.550860655294
cliente_5180 5801.970609719603
cliente_5181 5802.5713475634
cliente_5182 5803.948902883157
cliente_5183 5805.149354186556
cliente_5184 5806.2048955878245
cliente_5185 5806.276376105743
cliente_5186 5808.155624363193
cliente_5187 5809.624088826447
cliente_5188 5810.212614492749
cliente_5189 5811.471364110932
cliente_5190 5811.919556320491
cliente_5191 5812.438425697063
cliente_5192 5812.809296839425
cliente_5193 5815.2265839322245
cliente_5194 5815.574385180989
cliente_5195 5818.097080987193
cliente_5196 5818.296855707825
cliente_5197 5819.088250540437
cliente_5198 5819.203819718276
cliente_5199 5819.769480739611
cliente_5200 5820.699227351479
cliente_5201 5823.34100125708
cliente_5202 5824.12791630705
cliente_5203 5824.605165421362
cliente_5204 5824.783383437084
cliente_5205 5825.813338584637
cliente_5206 5826.940675622807
cliente_5207 5827.122412996162
cliente_5208 5827.6840353546795
cliente_5209 5828.6599323998435
cliente_5210 5829.332865112318
cliente_5211 5829.9207419655395
cliente_5212 5832.310998962346
cliente_5213 5832.369798940141
cliente_5214 5832.490660199724
cliente_5215 5834.358415276824
cliente_5216 5834.525713687653
cliente_5217 5835.365715034202
cliente_5218 5838.14770239243
cliente_5219 5839.648410581898
cliente_5220 5840.260361830214
cliente_5221 5840.703886207518
cliente_5222 5840.755915073514
cliente_5223 5843.316970308285
cliente_5224 5846.0707423677595
cliente_5225 5846.484388553914
cliente_5226 5847.034925006045
cliente_5227 5847.224595380083
cliente_5228 5848.608480711959
cliente_5229 5848.867839068421
cliente_5230 5848.928387342603
cliente_5231 5850.9743781858515
cliente_5232 5851.376050395696
cliente_5233 5851.424968051274
cliente_5234 5854.740213285051
cliente_5235 5857.024063182615
cliente_5236 5859.478885476564
cliente_5237 5860.555936148041
cliente_5238 5860.775380525541
cliente_5239 5860.840001067347
cliente_5240 5860.86516060951
cliente_5241 5861.428117156214
cliente_5242 5861.523842778103
cliente_5243 5862.8094769730515
cliente_5244 5863.803302190473
cliente_5245 5865.545343342465
cliente_5246 5870.247192732092
cliente_5247 5870.80328579168
cliente_5248 5871.056720304159
cliente_5249 5873.14439129395
cliente_5250 5873.60460423663
cliente_5251 5875.496967800038
cliente_5252 5875.661843963269
cliente_5253 5876.016234109578
cliente_5254 5876.731136569543
cliente_5255 5876.928670428173
cliente_5256 5879.350530105036
cliente_5257 5880.731731971896
cliente_5258 5880.768419949824
cliente_5259 5880.936055081925
cliente_5260 5881.542831542971
cliente_5261 5883.058984842456
cliente_5262 5883.094646588351
cliente_5263 5885.24331051837
cliente_5264 5885.772167443417
cliente_5265 5886.025486501282
cliente_5266 5886.084735706791
cliente_5267 5886.582598464493
cliente_5268 5888.484761659488
cliente_5269 5889.829541182496
cliente_5270 5890.874949714309
cliente_5271 5891.04562716071
cliente_5272 5894.710797184239
cliente_5273 5894.778685489424
cliente_5274 5896.390293249786
cliente_5275 5898.963999041301
cliente_5276 5899.025044331064
cliente_5277 5900.674641002226
cliente_5278 5900.862171856066
cliente_5279 5902.792489587185
cliente_5280 5903.013449032022
cliente_5281 5907.3604354742865
cliente_5282 5907.394436769593
cliente_5283 5907.817208455065
cliente_5284 5908.274371421141
cliente_5285 5909.087954730376
cliente_5286 5911.680440085159
cliente_5287 5913.625934381686
cliente_5288 5914.625786702581
cliente_5289 5914.757439817251
cliente_5290 5914.796222423024
cliente_5291 5916.961325134843
cliente_5292 5918.985171551165
cliente_5293 5920.180206487051
cliente_5294 5920.281181407995
cliente_5295 5923.106326779387
cliente_5296 5923.8624895131115
cliente_5297 5924.600720919769
cliente_5298 5925.1007898252365
cliente_5299 5925.31320407544
cliente_5300 5926.577829914409
cliente_5301 5926.990647657965
cliente_5302 5927.106879034494
cliente_5303 5928.9131163737975
cliente_5304 5929.203120914503
cliente_5305 5930.349365361411
cliente_5306 5932.8181917235
cliente_5307 5933.021906544841
cliente_5308 5934.10779355842
cliente_5309 5934.864191915462
cliente_5310 5935.866388823518
cliente_5311 5936.115427292448
cliente_5312 5936.747368181587
cliente_5313 5937.358726015802
cliente_5314 5939.280131384517
cliente_5315 5939.757046505347
cliente_5316 5941.824617407514
cliente_5317 5942.347037027339
cliente_5318 5942.409900196991
cliente_5319 5945.484164182082
cliente_5320 5946.3331597676
cliente_5321 5949.923496917257
cliente_5322 5950.8448522464105
cliente_5323 5951.162943207442
cliente_5324 5951.210901284532
cliente_5325 5951.517151204458
cliente_5326 5951.949860708579
cliente_5327 5952.066901904084
cliente_5328 5952.556504560676
cliente_5329 5953.530113786525
cliente_5330 5954.711726632211
cliente_5331 5955.604531361904
cliente_5332 5956.597758090347
cliente_5333 5958.187393532629
cliente_5334 5962.110037259044
cliente_5335 5963.8521915789715
cliente_5336 5964.462839980442
cliente_5337 5966.584010564652
cliente_5338 5968.15699932652
cliente_5339 5969.39036907982
cliente_5340 5970.211471512836
cliente_5341 5970.638855950517
cliente_5342 5972.575297808836
cliente_5343 5974.261887493523
cliente_5344 5975.573154232796
cliente_5345 5975.69680354217
cliente_5346 5976.535691874674
cliente_5347 5978.096125114633
cliente_5348 5978.211899922939
cliente_5349 5978.563534249014
cliente_5350 5979.887371891223
cliente_5351 5980.695426617056
cliente_5352 5981.059990709586
cliente_5353 5982.097246533346
cliente_5354 5986.624533312101
cliente_5355 5988.285909629546
cliente_5356 5989.497400427921
cliente_5357 5992.289849891436
cliente_5358 5992.967473653752
cliente_5359 5993.013545397487
cliente_5360 5993.037469424893
cliente_5361 5993.569775926853
cliente_5362 5993.789318174937
cliente_5363 5995.05305773605
cliente_5364 5995.921456586381
cliente_5365 5996.372610983205
cliente_5366 5998.143887126157
cliente_5367 6001.525871091017
cliente_5368 6001.99737527139
cliente_5369 6002.293107965247
cliente_5370 6003.4226560532115
cliente_5371 6004.367193647225
cliente_5372 6006.842911852152
cliente_5373 6007.35560641735
cliente_5374 6008.584687371303
cliente_5375 6011.222915874947
cliente_5376 6012.331628379279
cliente_5377 6012.464555315831
cliente_5378 6012.485176821327
cliente_5379 6012.670136222069
cliente_5380 6014.085724797814
cliente_5381 6014.093902535564
cliente_5382 6014.152633577842
cliente_5383 6014.876094748475
cliente_5384 6018.318210650932
cliente_5385 6020.333187452877
cliente_5386 6023.81161385308
cliente_5387 6024.2418913452175
cliente_5388 6024.455475285298
cliente_5389 6024.466625193304
cliente_5390 6025.843426962299
cliente_5391 6025.897352737008
cliente_5392 6026.33182003833
cliente_5393 6026.351741944116
cliente_5394 6028.501099205404
cliente_5395 6028.545228687332
cliente_5396 6028.888187831159
cliente_5397 6029.430882983841
cliente_5398 6031.631074079408
cliente_5399 6035.745638673048
cliente_5400 6036.151896961988
cliente_5401 6037.718979160472
cliente_5402 6038.087953655009
cliente_5403 6039.0460023677
cliente_5404 6039.460207214488
cliente_5405 6039.649155321313
cliente_5406 6040.338566974329
cliente_5407 6043.4191509312805
cliente_5408 6043.982516853648
cliente_5409 6044.196990446433
cliente_5410 6044.227276057348
cliente_5411 6044.674561963483
cliente_5412 6045.110210920562
cliente_5413 6045.52359075529
cliente_5414 6045.5693274287
cliente_5415 6046.222043218878
cliente_5416 6046.883086707216
cliente_5417 6048.147793286531
cliente_5418 6050.60845550557
cliente_5419 6051.468857781334
cliente_5420 6051.619101604296
cliente_5421 6051.787640775085
cliente_5422 6052.958446503891
cliente_5423 6053.268348600446
cliente_5424 6054.688133851256
cliente_5425 6054.976885171383
cliente_5426 6055.247434696112
cliente_5427 6055.42302752828
cliente_5428 6055.720021388409
cliente_5429 6057.947537132908
cliente_5430 6060.76072166056
cliente_5431 6060.829796620284
cliente_5432 6061.182650207886
cliente_5433 6061.865304735993
cliente_5434 6062.276049232294
cliente_5435 6062.451599693405
cliente_5436 6062.872199319019
cliente_5437 6065.211880628388
cliente_5438 6066.505476584894
cliente_5439 6066.551093407838
cliente_5440 6067.595190045234
cliente_5441 6067.975309127705
cliente_5442 6068.517536512978
cliente_5443 6069.850557887956
cliente_5444 6070.445746072151
cliente_5445 6070.844528235841
cliente_5446 6071.241968532805
cliente_5447 6072.585838670722
cliente_5448 6072.82375074776
cliente_5449 6073.911427707162
cliente_5450 6075.979197167221
cliente_5451 6079.442848752551
cliente_5452 6079.683954864676
cliente_5453 6080.86300099187
cliente_5454 6083.498345305343
cliente_5455 6084.5808983834895
cliente_5456 6084.78960032424
cliente_5457 6085.043386144256
cliente_5458 6085.494910213453
cliente_5459 6090.5470518026505
cliente_5460 6090.617336656946
cliente_5461 6093.84315230444
cliente_5462 6095.517296689097
cliente_5463 6096.975558010015
cliente_5464 6097.074248771772
cliente_5465 6099.632575521838
cliente_5466 6100.046026486439
cliente_5467 6102.382006173593
cliente_5468 6103.112806999887
cliente_5469 6104.108353945603
cliente_5470 6105.030703262607
cliente_5471 6105.421691253355
cliente_5472 6109.029530042206
cliente_5473 6109.086091717032
cliente_5474 6111.469947564782
cliente_5475 6111.729822319383
cliente_5476 6111.788185207885
cliente_5477 6112.043196278433
cliente_5478 6113.545768557186
cliente_5479 6114.238644765655
cliente_5480 6115.017633933216
cliente_5481 6115.887858461293
cliente_5482 6118.2080200211885
cliente_5483 6118.512854815937
cliente_5484 6119.747875441342
cliente_5485 6121.003129098327
cliente_5486 6121.998909215648
cliente_5487 6122.37685921049
cliente_5488 6122.647010846867
cliente_5489 6122.81685167226
cliente_5490 6126.34036238648
cliente_5491 6127.402607072581
cliente_5492 6128.142805129399
cliente_5493 6130.518045480551
cliente_5494 6132.521423933308
cliente_5495 6132.569855763141
cliente_5496 6132.61554198659
cliente_5497 6133.056997333931
cliente_5498 6134.913334651931
cliente_5499 6136.097578483172
cliente_5500 6136.606881139524
cliente_5501 6138.93428269887
cliente_5502 6143.662525536312
cliente_5503 6144.9065421805035
cliente_5504 6145.625838807899
cliente_5505 6145.683655371298
cliente_5506 6149.4236201838075
cliente_5507 6149.937065807452
cliente_5508 6150.077215466591
cliente_5509 6150.516328220608
cliente_5510 6152.463144785079
cliente_5511 6152.930449751348
cliente_5512 6153.285948705652
cliente_5513 6153.762720932049
cliente_5514 6154.057606508004
cliente_5515 6154.1621745977745
cliente_5516 6155.051305010072
cliente_5517 6161.3859932856085
cliente_5518 6161.529415223657
cliente_5519 6162.613771921162
cliente_5520 6162.978294402396
cliente_5521 6162.982535567636
cliente_5522 6164.19133331622
cliente_5523 6167.692807923493
cliente_5524 6168.501378892943
cliente_5525 6168.978026506353
cliente_5526 6174.443808617468
cliente_5527 6174.526544723432
cliente_5528 6175.850351759418
cliente_5529 6175.941680984519
cliente_5530 6176.820470098828
cliente_5531 6177.5681936252295
cliente_5532 6180.027853463863
cliente_5533 6181.404252168605
cliente_5534 6183.2527166873
cliente_5535 6184.016378437259
cliente_5536 6186.830217911531
cliente_5537 6187.162254263396
cliente_5538 6187.459744552707
cliente_5539 6187.893964113663
cliente_5540 6188.512727929657
cliente_5541 6189.407953081296
cliente_5542 6190.283378241242
cliente_5543 6191.998060315323
cliente_5544 6192.516460775695
cliente_5545 6194.322263382741
cliente_5546 6197.472770522196
cliente_5547 6198.72583414663
cliente_5548 6199.943127994258
cliente_5549 6205.48397051119
cliente_5550 6205.6031851062235
cliente_5551 6205.72720274507
cliente_5552 6206.339319463621
cliente_5553 6208.493341749247
cliente_5554 6208.5226053618935
cliente_5555 6214.600846432823
cliente_5556 6215.574716088048
cliente_5557 6216.114932852571
cliente_5558 6217.561274198621
cliente_5559 6218.332125466165
cliente_5560 6224.153891776665
cliente_5561 6224.208464545728
cliente_5562 6224.277574408154
cliente_5563 6226.61930174025
cliente_5564 6229.242231734973
cliente_5565 6229.319641085771
cliente_5566 6229.703015018405
cliente_5567 6231.234415847259
cliente_5568 6231.800690160111
cliente_5569 6232.647137315301
cliente_5570 6233.071490034116
cliente_5571 6234.289341560657
cliente_5572 6235.575832017824
cliente_5573 6236.680517986434
cliente_5574 6237.255083542547
cliente_5575 6239.752189131258
cliente_5576 6239.910539964547
cliente_5577 6241.1696286658125
cliente_5578 6242.7330210409655
cliente_5579 6242.885554501833
cliente_5580 6244.639412885001
cliente_5581 6246.077624517173
cliente_5582 6247.8276934900705
cliente_5583 6248.823222399075
cliente_5584 6248.909198332147
cliente_5585 6249.524059398628
cliente_5586 6250.0641031696905
cliente_5587 6250.959963521243
cliente_5588 6251.513536420484
cliente_5589 6251.984804652139
cliente_5590 6252.018169844098
cliente_5591 6255.747528259063
cliente_5592 6255.946905475133
cliente_5593 6256.8070803199535
cliente_5594 6257.503515820356
cliente_5595 6257.928271458758
cliente_5596 6258.00105271693
cliente_5597 6259.1569502591
cliente_5598 6259.157216840781
cliente_5599 6259.562342816855
cliente_5600 6259.975223171236
cliente_5601 6260.307938586838
cliente_5602 6260.561673602628
cliente_5603 6262.179241263046
cliente_5604 6263.722666835921
cliente_5605 6265.541628777203
cliente_5606 6266.728276850321
cliente_5607 6267.048771276312
cliente_5608 6267.564211735391
cliente_5609 6268.575336144395
cliente_5610 6269.49143557655
cliente_5611 6269.723666922607
cliente_5612 6269.751808956931
cliente_5613 6270.238395611308
cliente_5614 6270.972185706026
cliente_5615 6273.771791927427
cliente_5616 6274.1247410698115
cliente_5617 6275.580543172505
cliente_5618 6277.646758626043
cliente_5619 6278.480118405407
cliente_5620 6279.355666988704
cliente_5621 6279.650446084786
cliente_5622 6280.14194492823
cliente_5623 6283.600323703978
cliente_5624 6284.636755614204
cliente_5625 6285.796362915463
cliente_5626 6286.277097595835
cliente_5627 6286.614735989304
cliente_5628 6288.495323686333
cliente_5629 6289.255402264498
cliente_5630 6289.449707996988
cliente_5631 6290.237960161086
cliente_5632 6291.221834510583
cliente_5633 6292.748377340269
cliente_5634 6292.7889714117555
cliente_5635 6293.40355694215
cliente_5636 6293.663132564142
cliente_5637 6296.800554338484
cliente_5638 6297.613197594161
cliente_5639 6298.627228577751
cliente_5640 6299.5549523313875
cliente_5641 6302.03621559365
cliente_5642 6303.001137499165
cliente_5643 6303.212542588276
cliente_5644 6304.046597431698
cliente_5645 6304.581355161143
cliente_5646 6305.436271398675
cliente_5647 6305.6990652731965
cliente_5648 6307.137642443988
cliente_5649 6307.2825666572735
cliente_5650 6308.19645826759
cliente_5651 6308.250414966879
cliente_5652 6308.344668792449
cliente_5653 6310.30529366253
cliente_5654 6311.48759598818
cliente_5655 6311.954097856253
cliente_5656 6313.670061945134
cliente_5657 6314.433861857098
cliente_5658 6314.447762668154
cliente_5659 6318.782393885361
cliente_5660 6319.641842016697
cliente_5661 6321.501480467935
cliente_5662 6324.877625784889
cliente_5663 6327.05261456461
cliente_5664 6327.82938468395
cliente_5665 6329.273831663219
cliente_5666 6331.753197012431
cliente_5667 6334.264103280201
cliente_5668 6334.461501322068
cliente_5669 6336.960452018106
cliente_5670 6337.813029674747
cliente_5671 6338.070095017556
cliente_5672 6341.269357220156
cliente_5673 6342.049530705565
cliente_5674 6342.075426667077
cliente_5675 6346.490906137909
cliente_5676 6346.745503761511
cliente_5677 6347.699570722969
cliente_5678 6348.711080108548
cliente_5679 6349.344088368507
cliente_5680 6349.8255750051985
cliente_5681 6351.36582950911
cliente_5682 6351.900674411192
cliente_5683 6354.132068852173
cliente_5684 6355.938362324113
cliente_5685 6356.062124599349
cliente_5686 6356.4672039780935
cliente_5687 6357.349445046099
cliente_5688 6358.226832674698
cliente_5689 6358.497784018316
cliente_5690 6359.072431050797
cliente_5691 6362.070917135943
cliente_5692 6363.330802589669
cliente_5693 6364.544010807777
cliente_5694 6366.499726455154
cliente_5695 6366.783906375705
cliente_5696 6367.068792971906
cliente_5697 6370.099413364381
cliente_5698 6370.381728764185
cliente_5699 6370.458421738821
cliente_5700 6371.17027321875
cliente_5701 6372.248952048996
cliente_5702 6373.748781020916
cliente_5703 6375.08246680027
cliente_5704 6377.224856575976
cliente_5705 6377.871559718875
cliente_5706 6381.05149026655
cliente_5707 6382.480722989623
cliente_5708 6384.690387488929
cliente_5709 6385.575747695187
cliente_5710 6387.24392230715
cliente_5711 6387.410246416936
cliente_5712 6388.474093441746
cliente_5713 6390.111106768808
cliente_5714 6390.115380423696
cliente_5715 6391.11340518953
cliente_5716 6392.134118411427
cliente_5717 6392.334862055376
cliente_5718 6392.702064589923
cliente_5719 6392.832519014495
cliente_5720 6394.354880758256
cliente_5721 6394.552484011204
cliente_5722 6395.625685621004
cliente_5723 6395.689671286332
cliente_5724 6397.129306226806
cliente_5725 6397.189932960158
cliente_5726 6398.624315428389
