102.6290603155784 1.1976315427409503
102.85380564922421 0.22474533364581362
103.4384975490585 0.5846918998342829
104.13264869724598 0.6941511481874869
105.36183429834578 1.2291856010998004
106.14824836783566 0.7864140694898794
106.9976006763793 0.8493523085436436
107.59428904952323 0.5966883731439196
108.04415159159797 0.4498625420747402
108.55921163349275 0.5150600418947846
108.84111441028064 0.2819027767878879
110.83370994452687 1.9925955342462345
114.91385282074813 4.0801428762212595
116.73147037561472 1.8176175548665867
118.02199019487945 1.2905198192647305
118.77593105112408 0.7539408562446255
119.08087032291076 0.30493927178667946
119.73805404517314 0.6571837222623884
121.06200192435706 1.323947879183919
122.2657066618629 1.2037047375058307
122.57468579556001 0.3089791336971217
123.19828018957017 0.6235943940101549
126.79069257200219 3.592412382432016
127.0708047122054 0.2801121402032152
127.33818543049098 0.26738071828557963
127.88388087597069 0.5456954454797085
128.89969939141517 1.0158185154444794
129.33666486630327 0.43696547488809756
129.57457959379772 0.23791472749445575
129.82115354743763 0.24657395363990986
130.8748212873299 1.053667739892262
130.9427090097256 0.06788772239571017
131.05664924083493 0.11394023110932494
132.26012576484018 1.2034765240052536
135.30748618311966 3.0473604182794816
135.57301361384665 0.2655274307269906
135.84448792234292 0.2714743084962663
136.49571384872934 0.6512259263864166
138.08314504617582 1.5874311974464774
145.50655442902567 7.423409382849854
146.48089102912334 0.9743366000976721
146.5266478550065 0.04575682588315999
151.72700888152232 5.2003610265158215
152.96893785625247 1.2419289747301434
154.6943804054695 1.7254425492170355
158.16381928657407 3.4694388811045656
158.32033512650582 0.15651583993175677
160.3816689084704 2.061333781964578
160.5629824410122 0.18131353254179317
160.71749171826573 0.15450927725353836
163.8268033223754 3.1093116041096778
164.75848967045792 0.9316863480825077
165.48300195571213 0.7245122852542067
165.52757328481079 0.04457132909865891
166.58894636808503 1.0613730832742476
167.52215611777928 0.9332097496942424
167.54635308023322 0.024196962453942206
168.23432068654225 0.6879676063090301
168.43145826165323 0.19713757511098606
169.17663157640277 0.7451733147495361
169.36076117941604 0.1841296030132753
171.45891364575837 2.098152466342327
172.7121625461621 1.2532489004037188
173.74606434729276 1.0339018011306678
179.0500450615981 5.3039807143053395
180.3200074922748 1.2699624306767134
182.63818631504384 2.3181788227690276
182.81023523871215 0.1720489236683136
183.23982322351523 0.4295879848030779
184.05473744840407 0.8149142248888381
188.13690806637982 4.082170617975748
188.49345808843415 0.3565500220543356
189.28422792950775 0.7907698410735975
189.52198168794106 0.23775375843331403
191.67670509756593 2.1547234096248644
193.42750187194224 1.7507967743763118
195.31668464050063 1.8891827685583849
198.18074164020618 2.8640569997055536
198.83545363719668 0.6547119969904998
200.34420253814477 1.5087489009480919
202.29411215746137 1.9499096193165997
203.23372077534785 0.9396086178864778
204.8611057668828 1.6273849915349388
205.38109578062932 0.5199900137465363
205.42135962417666 0.040263843547336364
206.0460883487331 0.6247287245564337
208.60423394794338 2.5581455992102917
209.08703403928496 0.48280009134157353
209.97487472528218 0.8878406859972188
211.69783460501435 1.7229598797321728
214.22384764041888 2.5260130354045316
216.82190556992566 2.59805792950678
217.57638095671828 0.7544753867926204
218.11458296135984 0.5382020046415619
221.42087762096193 3.306294659602088
221.86824470300152 0.44736708203959097
222.5493375081852 0.6810928051836811
223.27459887973544 0.7252613715502321
223.59409166674357 0.3194927870081301
224.11496487841436 0.5208732116707893
224.2179413188605 0.10297644044615595
225.67939848203932 1.4614571631788067
227.9685820905463 2.2891836085069883
228.3775818855779 0.40899979503160466
229.5068195355847 1.129237650006786
229.63367651635522 0.1268569807705262
231.0792954823916 1.4456189660363634
231.47608244171505 0.39678695932346386
232.02303307665323 0.5469506349381845
232.59707932309246 0.5740462464392238
234.2200623137955 1.6229829907030364
235.19099736966885 0.9709350558733547
235.40387724368506 0.21287987401620967
236.1940385211755 0.7901612774904265
236.55144862896918 0.3574101077936973
237.0083475264071 0.4568988974379238
238.3999051426429 1.3915576162357866
239.94582684761184 1.545921704968947
240.2707021501549 0.32487530254306307
241.8451736969941 1.5744715468391917
242.77854306910592 0.9333693721118266
243.62779083225863 0.8492477631527038
243.6753234191861 0.047532586927474085
245.65474398686783 1.9794205676817285
245.7161196905953 0.061375703727463815
247.12665365037626 1.4105339597809632
247.3691363417038 0.2424826913275524
249.0144571428163 1.64532080111249
250.27531516669845 1.2608580238821503
250.39414127291266 0.11882610621421463
251.61530024647658 1.2211589735639166
252.0684046405167 0.4531043940401105
252.5940147751182 0.5256101346015214
254.42257751147923 1.8285627363610217
254.50417506241226 0.08159755093302579
255.5054781644551 1.00130310204284
257.0081290643246 1.5026508998694794
257.2994003082218 0.2912712438971994
258.8210437538032 1.5216434455814465
258.9327071444462 0.11166339064300246
259.07840215015807 0.14569500571184335
260.8232059823489 1.7448038321908257
262.876880999411 2.053675017062119
263.96917799447294 1.092296995061929
265.95269281809664 1.9835148236236932
266.1543366679131 0.20164384981649164
267.29299042344303 1.1386537555299014
267.7875133921808 0.49452296873778323
268.9103907977192 1.122877405538361
271.2839316483762 2.3735408506570366
271.95844052352413 0.6745088751479216
275.07714328206384 3.118702758539712
277.4936030300726 2.4164597480087764
278.29617338825483 0.8025703581822086
278.4971958122682 0.201022424013388
281.8899856667407 3.3927898544724826
282.1017133059755 0.21172763923482307
283.13822280797626 1.0365095020007402
283.9915343434525 0.8533115354762231
284.28900043582985 0.29746609237736266
284.4718304369623 0.18283000113245862
284.83767907838467 0.3658486414223603
285.8715980427044 1.0339189643197528
285.9514911380611 0.07989309535668099
287.04839351397015 1.0969023759090533
289.98497240671077 2.936578892740613
290.57150527690385 0.5865328701930821
292.6766102041646 2.1051049272607543
292.8797835652949 0.2031733611302684
294.7261967254287 1.8464131601338067
295.1246784661163 0.39848174068760045
295.7519912845567 0.62731281844043
295.87153380617366 0.11954252161694967
295.9139851324393 0.04245132626562054
297.5835637504658 1.6695786180265486
298.4364543275651 0.8528905770992878
300.69107253194596 2.254618204380847
301.69160810384307 1.0005355718971032
307.76135194165545 6.069743837812382
310.77790814775307 3.0165562060976185
311.37706840529194 0.5991602575388697
311.7507095876351 0.37364118234313537
312.1646694906587 0.41395990302362407
313.6616601239793 1.4969906333205927
314.16759372249595 0.5059335985166626
315.6292616553072 1.461667932811224
315.89352277304465 0.26426111773747607
316.8223908739924 0.9288681009477386
317.5169723411518 0.6945814671594235
317.9992678466411 0.4822955054892759
318.6092339200283 0.609966073387227
319.06275602112845 0.453522101100134
319.8369562306688 0.7742002095403677
321.61679092014987 1.7798346894810493
321.6230634182681 0.006272498118221392
322.6072791943551 0.9842157760870123
324.31055920189334 1.7032800075382397
325.14274206237934 0.8321828604860002
326.2333737467431 1.090631684363757
326.6232821005988 0.3899083538556738
327.7528345785059 1.1295524779071116
330.0522052244945 2.299370645988631
330.0599081986428 0.007702974148287467
331.20033263980946 1.1404244411666582
333.5310781629132 2.330745523103758
333.9751725344909 0.44409437157770526
336.33097776278953 2.355805228298607
336.4010047705847 0.07002700779514726
337.0852906513822 0.6842858807975176
337.67662847202905 0.5913378206468565
337.6875172276749 0.010888755645851234
340.18316527826624 2.495648050591342
340.8745987572643 0.6914334789980785
343.42238620722605 2.5477874499617315
345.7964520412961 2.374065834070052
345.8008882216064 0.004436180310278814
347.1640891236858 1.3632009020794271
347.4934212580957 0.3293321344098672
347.7281254274398 0.23470416934412697
350.3795696153233 2.6514441878834987
354.1312698275801 3.7517002122568215
354.56894317587216 0.4376733482920372
354.6669895465765 0.09804637070430999
354.7570696125633 0.0900800659868537
354.95339328658986 0.19632367402653017
355.12005490758037 0.16666162099051007
356.77065366505616 1.650598757475791
356.8717857743763 0.10113210932013317
356.9817572645215 0.10997149014519891
357.9955394440048 1.0137821794833144
359.8805623460579 1.8850229020530946
360.92258713828295 1.0420247922250496
361.32174040648215 0.39915326819919983
363.143397021093 1.8216566146108448
363.76892190408574 0.6255248829927496
366.28025382189276 2.511331917807013
367.2246623850233 0.944408563130537
367.6099249305973 0.385262545573994
367.7328679929522 0.12294306235492058
369.4971075468175 1.764239553865309
369.54581698162764 0.04870943481012091
373.4829407524178 3.9371237707901514
375.4976345415498 2.014693789132025
376.2012717819273 0.7036372403774749
376.37925311727446 0.17798133534716953
377.38482966959805 1.0055765523235891
377.659074282696 0.2742446130979488
380.29637856058986 2.637304277893861
380.79013305565843 0.49375449506857194
381.75357678320506 0.9634437275466325
382.7130133097728 0.9594365265677425
383.7694307044281 1.0564173946552842
384.06448419369633 0.29505348926824126
384.54956051338 0.48507631968368514
384.76970439369273 0.22014388031271892
386.70346546811817 1.9337610744254334
387.3367575086561 0.6332920405379241
395.34940768058357 8.012650171927476
396.1372792217691 0.7878715411855524
396.6069568732412 0.4696776514720682
397.051428753116 0.4444718798748113
398.62582060982845 1.5743918567124524
399.2831339790993 0.6573133692708666
399.394581420391 0.11144744129165929
399.75195908794586 0.35737766755488565
401.08590071940864 1.3339416314627783
401.78058848109583 0.6946877616871916
404.0101982023855 2.2296097212896484
404.80161699731366 0.7914187949281768
406.4512479755948 1.6496309782811522
407.2416469726994 0.790398997104603
407.6739793985065 0.43233242580708975
409.04112601222965 1.3671466137231505
409.20245274704877 0.16132673481911297
409.64219203053557 0.43973928348680147
411.60721569622905 1.9650236656934794
414.5847377477276 2.9775220514985676
415.4520085994777 0.8672708517501064
415.5336929466472 0.08168434716947104
415.57708220563023 0.04338925898304069
415.9377017445408 0.3606195389105551
417.07767248238105 1.1399707378402582
417.1450553115097 0.06738282912863269
417.70011417108816 0.5550588595784802
417.7683854866351 0.06827131554695143
417.8671848685156 0.09879938188049664
419.113418563848 1.2462336953323643
420.2840573942082 1.1706388303602466
421.55108401277374 1.2670266185655237
422.3985704849815 0.8474864722077768
423.4800809264552 1.0815104414736538
424.0446224723037 0.564541545848499
424.63795034333776 0.5933278710340915
425.1034871391275 0.46553679578971696
427.1040191723106 2.000532033183106
427.52599846127293 0.4219792889623477
428.3788493100747 0.8528508488017792
429.624523878886 1.245674568811296
429.69565052619146 0.07112664730544793
432.2410854844547 2.545434958263229
432.5026285574794 0.26154307302471125
433.81745313426546 1.3148245767860658
434.2591064855869 0.4416533513214631
436.66217063410136 2.4030641485144315
439.5970095652018 2.934838931100444
440.86022356222776 1.2632139970259573
441.43815314492525 0.5779295826974931
441.798467847538 0.36031470261275444
443.1500320909252 1.3515642433872017
443.3710753441522 0.2210432532269806
443.6127859136529 0.2417105695006967
444.4968400134072 0.8840540997543371
444.6159122227894 0.11907220938218188
445.23975448589397 0.6238422631045637
446.6835971711403 1.4438426852463522
447.13193889429067 0.4483417231503495
447.13664133998094 0.0047024456902704515
447.18417736437596 0.04753602439501492
447.8240608816581 0.6398835172821578
449.2239611727979 1.3999002911397724
449.7577126391331 0.5337514663352181
452.1892530748486 2.431540435715476
452.90760832329556 0.7183552484469828
453.5819124964555 0.6743041731599533
453.8999255180301 0.3180130215745862
454.1497474011345 0.2498218831044028
456.1281993787683 1.9784519776337675
456.83781127266553 0.7096118938972609
457.0874628541755 0.24965158150996558
457.47687161826553 0.3894087640900352
458.8104776272205 1.3336060089549733
460.31133238423575 1.5008547570152473
461.0024173630064 0.6910849787706184
462.35471844973137 1.3523010867249923
462.93339615219696 0.5786777024655976
464.43171181812914 1.4983156659321821
466.1732675520269 1.7415557338977692
466.8997324735758 0.7264649215488816
468.1991289666216 1.2993964930457764
469.8127884737837 1.61365950716214
469.8157596881452 0.002971214361480179
472.9798045231083 3.1640448349631356
473.5362728073096 0.5564682842012871
474.00130051826744 0.4650277109578269
475.05196531051706 1.05066479224962
477.1709096809568 2.118944370439749
477.22748348687014 0.05657380591333094
479.2355897172533 2.0081062303831345
479.93508104603103 0.6994913287777536
481.9796570053708 2.044575959339795
482.03864805755165 0.05899105218082923
483.22696616002514 1.1883181024734881
483.6789189495019 0.45195278947676343
483.99449946583775 0.3155805163358423
485.67312138633537 1.6786219204976192
486.25603810061705 0.58291671428168
488.01562844721497 1.7595903465979177
488.6641906341927 0.648562186977756
488.75373982989896 0.08954919570624043
490.2152810846915 1.4615412547925644
491.0218534840972 0.8065723994056953
491.28246832383024 0.260614839733023
491.51997208965815 0.23750376582790977
491.66169242347746 0.1417203338193076
492.2796535372219 0.6179611137444567
493.9738125699409 1.6941590327189715
494.5336739749874 0.5598614050464903
494.8323608839411 0.2986869089536981
497.0683951333789 2.2360342494378074
497.1557274960125 0.08733236263361732
497.45148486179335 0.2957573657808439
497.79809764436106 0.34661278256771766
498.1837489219319 0.38565127757084383
498.81738756973584 0.6336386478039344
499.08850346293747 0.27111589320162466
500.1535290889613 1.0650256260238393
500.4908892047055 0.3373601157442181
500.9416867610817 0.45079755637618746
501.76434393740516 0.822657176323446
502.53647118173785 0.7721272443326939
503.7740922709561 1.237621089218237
504.1818720001109 0.40777972915481087
504.4053738974051 0.2235018972942271
506.19097717156336 1.785603274158234
506.5144898158018 0.3235126442384626
507.1481781990913 0.6336883832894955
508.85415329613653 1.7059750970452114
510.2552170037456 1.4010637076090688
510.8021246747612 0.5469076710156173
511.29330641685766 0.49118174209644394
511.3247854291876 0.03147901232995309
512.0723770407958 0.7475916116081862
512.1777799746565 0.10540293386065969
515.1006375503977 2.9228575757412045
515.9571821429735 0.8565445925758013
516.6897771837528 0.7325950407793016
516.7401930489757 0.050415865222930734
516.9433702858582 0.20317723688253864
520.6696814853573 3.7263111994990368
520.9007092061875 0.23102772083018408
523.788720509312 2.8880113031245855
525.6204858531435 1.831765343831421
526.4073372969431 0.7868514437996055
526.5659616928824 0.1586243959393414
526.9168348609329 0.35087316805049795
527.1177134423766 0.2008785814437033
532.4998509109389 5.382137468562291
533.9075208555223 1.4076699445834038
534.2613874596944 0.3538666041721399
536.0454615671864 1.7840741074919606
537.2171777713708 1.1717162041843494
539.5709221965808 2.3537444252100386
540.2153877461517 0.6444655495708957
540.8430232510694 0.6276355049177482
544.0574179706639 3.214394719594452
548.5431508480511 4.48573287738725
553.7053179924718 5.162167144420664
553.9773819215172 0.2720639290454301
554.2028821560145 0.2255002344973036
556.6358877671429 2.433005611128351
556.9485282690738 0.3126405019309004
558.4300391434945 1.4815108744206782
559.7164108041917 1.2863716606972275
559.7311801228923 0.014769318700587064
560.5920181191882 0.8608379962959134
562.4715232082269 1.8795050890387301
562.5722891034685 0.10076589524157953
564.1459486582182 1.5736595547497245
564.5366038334629 0.3906551752446603
565.4567954196567 0.9201915861938232
566.5149686620216 1.0581732423648873
566.9870103425734 0.47204168055179707
567.3632496328173 0.376239290243916
567.4940177470191 0.1307681142018282
568.1164093726131 0.6223916255939912
570.4350038680161 2.3185944954029765
571.4000004792913 0.9649966112751827
571.7112224715121 0.31122199222079416
571.9014883686954 0.19026589718328069
572.3699533086293 0.4684649399339378
572.4618050629612 0.09185175433185577
572.970865503188 0.50906044022679
573.3059453255192 0.33507982233129496
575.2105176096757 1.9045722841564157
575.3897969493347 0.17927933965904685
576.2597171287489 0.86992017941418
577.3431885649945 1.0834714362456452
578.7521421582347 1.4089535932401986
579.253054754756 0.5009125965212888
582.2802816519276 3.027226897171545
584.1319323896081 1.8516507376805293
585.6803449963338 1.5484126067257193
586.5757952354194 0.8954502390855623
591.2528417626339 4.677046527214543
594.3337706331856 3.080928870551702
596.4878306816519 2.154060048466249
596.8158943493756 0.32806366772376805
598.7622320260741 1.9463376766984766
599.0730807142737 0.31084868819959866
601.0939685761725 2.0208878618988138
602.091329167271 0.997360591098527
602.6952044590976 0.6038752918265118
602.8208267555183 0.12562229642071543
603.7445188219215 0.9236920664031913
604.9680258622312 1.2235070403097552
606.6608245346074 1.6927986723761705
608.7349693311107 2.074144796503333
610.7539161439333 2.0189468128226054
610.8765539929822 0.12263784904882868
610.9524166469854 0.075862654003231
613.6388244769427 2.686407829957261
615.1523898386051 1.5135653616624722
615.285477224479 0.13308738587386415
617.6354131108384 2.3499358863593898
620.7743713489951 3.1389582381567607
626.2489241619539 5.474552812958791
627.4426970626902 1.193772900736235
628.0264591517891 0.5837620890989683
629.6055027333508 1.5790435815616775
630.6556221116081 1.05011937825725
631.629858997032 0.9742368854239203
632.0414298739084 0.41157087687645344
632.1090766077085 0.0676467338000748
633.0028891453337 0.8938125376251946
633.7653645506813 0.7624754053475726
635.4331088832282 1.6677443325469312
636.3679583814004 0.9348494981721842
636.9165353614009 0.5485769800004618
637.328839245762 0.41230388436110843
637.3872338877586 0.05839464199664235
641.6599530526329 4.272719164874275
642.6819071128849 1.0219540602520283
643.5359862340918 0.854079121206837
643.7377928988069 0.20180666471514996
644.0488039496864 0.31101105087952874
646.59843808283 2.5496341331435133
646.8670470510771 0.268608968247122
648.0165797351476 1.1495326840705502
648.4690646889577 0.45248495381008524
649.2014350999091 0.7323704109513756
650.0201889705634 0.818753870654291
653.844749510202 3.8245605396385827
654.9584020973984 1.1136525871964977
657.6834503018958 2.725048204497398
660.8799847548918 3.196534452995934
662.8040835730542 1.9240988181624061
664.9115695943132 2.1074860212589783
665.4017148441216 0.4901452498083927
666.525024922055 1.1233100779334109
667.0764395348149 0.5514146127599133
668.2133499397182 1.1369104049033467
669.3702840586441 1.1569341189258466
669.5661773575422 0.19589329889811324
669.6496729738561 0.08349561631393954
670.4803335826513 0.8306606087951423
671.4929372849311 1.0126037022798755
672.0272931415633 0.5343558566321462
673.8601728838493 1.832879742285968
674.0993857993876 0.23921291553836
674.5437847125193 0.4443989131316357
675.3464424432144 0.8026577306951594
676.3422678072882 0.9958253640737667
676.3945464925185 0.0522786852303625
676.3995533885151 0.005006895996530147
677.0649612737411 0.6654078852260454
677.289953298911 0.22499202516985406
677.548128912153 0.25817561324197413
677.7871875589991 0.23905864684616063
678.0986830371181 0.31149547811901357
678.6772145949159 0.5785315577977599
678.8435110637321 0.1662964688161992
679.5283955938436 0.6848845301115034
681.1276592316564 1.5992636378127827
683.009564424361 1.8819051927046075
684.2668554255521 1.2572910011911063
685.1820551287235 0.9151997031714245
686.9850570653784 1.8030019366549368
688.2054010053066 1.2203439399281706
688.3110285849657 0.10562757965908531
690.0901562684227 1.7791276834569771
690.6319147262548 0.5417584578320884
690.7418425445504 0.10992781829565956
690.8409791342174 0.09913658966695493
691.7898028895946 0.9488237553772478
692.2391334249759 0.44933053538125023
693.3145033541123 1.0753699291364
693.7078375290622 0.39333417494992773
695.176603759719 1.4687662306567972
695.432532437594 0.25592867787497653
695.7529001851084 0.32036774751441044
696.1588769295298 0.40597674442142306
696.3464410684527 0.18756413892288037
696.3806885000057 0.034247431553012575
696.5547887488553 0.1741002488496406
697.546572359542 0.9917836106866389
698.6779557721186 1.1313834125766107
700.9515712505317 2.2736154784131486
701.4912842513285 0.5397130007967235
701.6459149631546 0.15463071182614385
702.0842214193549 0.4383064562002801
703.3825784252498 1.2983570058948999
703.6918793150804 0.30930088983063797
703.6934501412687 0.0015708261882991792
704.3682538791583 0.6748037378895333
705.1196613192595 0.7514074401012749
705.5601345081388 0.4404731888793094
705.8526150077246 0.29248049958573574
706.2050991687466 0.3524841610220619
706.3516414149118 0.1465422461651542
706.9034015374351 0.5517601225233193
707.4588317178619 0.5554301804268107
707.6582618517384 0.1994301338764899
708.6609517458915 1.0026898941530362
709.1360880232616 0.47513627737009756
710.024620910353 0.8885328870914009
710.0368080808182 0.012187170465267627
710.8416756329439 0.8048675521256428
711.6009830248754 0.759307391931543
713.1571831913038 1.5562001664284253
715.192166701919 2.0349835106151204
717.6553539589111 2.4631872569921143
717.8865443239725 0.2311903650614795
718.1398419532111 0.2532976292385456
718.7288749365756 0.5890329833645183
719.2255636221332 0.4966886855576149
720.4179502535648 1.192386631431532
720.4303911930616 0.012440939496855208
721.2398167971116 0.809425604050034
721.4835983285568 0.24378153144516546
722.1369438468471 0.6533455182902799
722.3135459704926 0.17660212364546624
725.2229348607631 2.9093888902705203
725.61486981146 0.3919349506969638
726.5617989556486 0.9469291441885161
727.1860841606779 0.6242852050293095
727.5129921025433 0.3269079418654428
728.1529476806749 0.6399555781315485
728.9151222689062 0.7621745882313462
730.7644190795686 1.8492968106623948
730.9516602320958 0.1872411525272355
731.0520406389686 0.10038040687277316
731.3259698690925 0.2739292301239402
731.3749713167119 0.04900144761938918
734.898185790956 3.523214474244014
735.4090027780736 0.5108169871176642
735.6498646584417 0.24086188036812928
738.6369224684341 2.9870578099923932
740.5433935991856 1.90647113075147
743.260667503653 2.717273904467447
743.8237519294956 0.5630844258425896
745.0050188910092 1.1812669615135292
748.9203632741039 3.915344383094748
750.8453122301727 1.9249489560687607
751.8380714823237 0.9927592521510178
753.3802780613396 1.5422065790158968
753.751299326944 0.3710212656044405
754.2746179535585 0.5233186266144685
754.7575709774129 0.48295302385440664
754.8703150042243 0.11274402681135598
754.881952661157 0.011637656932748541
755.8976678806458 1.0157152194888113
759.9664941722676 4.068826291621804
760.6505220095252 0.6840278372575312
760.7071620721988 0.05664006267363675
764.5933485591108 3.886186486912038
765.1398449529278 0.5464963938169376
766.2943035821942 1.1544586292664007
769.4441181865722 3.1498146043779798
769.8730060100784 0.4288878235062157
769.9620007968747 0.08899478679632011
770.0832795231793 0.12127872630458114
770.4269510055201 0.3436714823408238
771.1766285985981 0.7496775930779904
772.1240532135649 0.9474246149668488
774.5151371138921 2.391083900327203
774.8631061565367 0.3479690426445359
775.1958578596043 0.332751703067629
776.6729560736106 1.4770982140063325
776.8350380315703 0.1620819579596855
776.9046184766952 0.0695804451248705
778.3991568262659 1.4945383495706892
779.7531858819651 1.3540290556992431
782.0888813582185 2.3356954762533633
783.7741571989025 1.6852758406839712
786.0334154697985 2.259258270895998
786.5517938759532 0.5183784061547385
788.2166397881961 1.6648459122428676
788.7271752034982 0.5105354153021153
790.5675000557873 1.8403248522890863
791.4386826306309 0.8711825748436013
793.703540718448 2.2648580878171742
795.363485187615 1.6599444691669305
796.7242998438439 1.3608146562289676
799.9503681534521 3.226068309608195
801.3124761742218 1.3621080207697105
802.4628046496576 1.1503284754357992
802.5399354982634 0.07713084860574781
803.3067028924844 0.7667673942210058
807.0355282503895 3.728825357905066
809.4304920611675 2.3949638107779947
809.8014989556299 0.3710068944624254
809.8678266740701 0.06632771844022045
809.8876488489568 0.019822174886712673
812.4388752340166 2.551226385059749
813.348098641938 0.909223407921445
813.4035767507356 0.05547810879761528
814.1233512290606 0.7197744783250073
815.2503149436068 1.1269637145461502
818.8844979236319 3.634182980025116
820.9059132733695 2.0214153497375946
821.1625752775843 0.25666200421483154
824.0598822606046 2.8973069830202576
828.3898746238963 4.329992363291694
828.7753049547773 0.38543033088103584
830.5352033189029 1.7598983641255472
830.7156555634765 0.18045224457364384
831.163108661621 0.44745309814447864
834.7255563818969 3.562447720275941
836.3055315740139 1.57997519211699
837.5739069287756 1.2683753547617016
838.0793998088421 0.5054928800665266
838.1842926329793 0.10489282413720957
839.2976693316891 1.1133766987097715
841.0789150108882 1.7812456791990599
846.399973849848 5.321058838959857
847.237546299185 0.8375724493370171
848.741266277697 1.503719978511981
848.8869943412026 0.14572806350554401
849.0358003920985 0.1488060508959279
849.1008486152292 0.06504822313070235
850.0386545703531 0.9378059551238493
850.8119558495275 0.7733012791744613
851.1062852471407 0.29432939761318266
852.0184224812164 0.9121372340756579
852.428173427237 0.40975094602060835
852.720909226776 0.29273579953905937
852.7833676120658 0.0624583852898013
853.5579544589859 0.7745868469201014
853.611163454224 0.05320899523803746
853.9639300806703 0.3527666264462823
854.0248363236218 0.06090624295154612
854.3943886075386 0.36955228391684614
854.9175300989035 0.5231414913648678
855.9207529174118 1.003222818508334
856.1268786446533 0.2061257272414423
856.5325620040006 0.4056833593473357
856.6136461130264 0.08108410902582364
856.8191812730757 0.20553516004929406
856.8402565082968 0.021075235221019284
857.2078400515913 0.367583543294586
857.3237531435744 0.11591309198308863
857.9590020367468 0.6352488931723883
858.5996157256687 0.640613688921917
859.4585344250297 0.8589186993609701
861.1616204877145 1.703086062684747
861.5009177471151 0.3392972594006096
861.5594244182528 0.05850667113770669
861.8707167823738 0.31129236412107275
862.2709381007526 0.4002213183787262
863.8295457242839 1.5586076235313158
863.8744066215625 0.04486089727856779
864.7532111589851 0.8788045374226385
864.9561573570907 0.2029461981055647
866.8192817528899 1.8631243957992183
867.1369438363819 0.3176620834919959
874.7259900378892 7.589046201507358
876.6931289599997 1.9671389221105073
878.5029496068464 1.8098206468466742
878.9678526618957 0.46490305504926255
879.8524701839167 0.8846175220210171
879.8737656463029 0.021295462386206054
880.8907196483407 1.016954002037778
881.0536559292677 0.16293628092705603
881.930991599244 0.8773356699762189
882.8137615080042 0.8827699087602241
884.1753780051517 1.3616164971475655
884.3167206473938 0.14134264224207982
884.6007848979964 0.2840642506025688
886.3505043186931 1.7497194206966924
