cliente_4440 5001.91398461507
cliente_4441 5002.924880851741
cliente_4442 5003.098009947147
cliente_4443 5004.774200868077
cliente_4444 5006.325874882674
cliente_4445 5006.591140193394
cliente_4446 5008.017449381625
cliente_4447 5008.173579932821
cliente_4448 5010.617657131686
cliente_4449 5012.006774403543
cliente_4450 5012.008656091162
cliente_4451 5012.962293857553
cliente_4452 5015.491346381462
cliente_4453 5019.358578182114
cliente_4454 5019.475106620321
cliente_4455 5019.948052147622
cliente_4456 5020.301404905999
cliente_4457 5020.780153768612
cliente_4458 5023.63414675777
cliente_4459 5024.1586736037225
cliente_4460 5025.653281498282
cliente_4461 5025.726470189083
cliente_4462 5025.9983427487
cliente_4463 5029.005077473845
cliente_4464 5029.185069199159
cliente_4465 5036.904712345587
cliente_4466 5038.901384739545
cliente_4467 5039.411592975542
cliente_4468 5040.2899703915755
cliente_4469 5042.219002707338
cliente_4470 5042.734230424327
cliente_4471 5043.097233716836
cliente_4472 5043.709537148261
cliente_4473 5045.006423441267
cliente_4474 5045.92252674615
cliente_4475 5046.510424710889
cliente_4476 5047.233824063862
cliente_4477 5047.282617008048
cliente_4478 5047.733975253871
cliente_4479 5048.712270305891
cliente_4480 5049.353544967186
cliente_4481 5050.1967197077865
cliente_4482 5052.593836339154
cliente_4483 5052.939134781374
cliente_4484 5055.131013322295
cliente_4485 5055.169504409982
cliente_4486 5056.519076273499
cliente_4487 5056.886639196875
cliente_4488 5057.123158873299
cliente_4489 5058.6246876086225
cliente_4490 5059.118587833415
cliente_4491 5059.573064933471
cliente_4492 5060.2021626139185
cliente_4493 5062.74306214047
cliente_4494 5063.924150700478
cliente_4495 5065.232764176665
cliente_4496 5065.933947453636
cliente_4497 5067.160435983678
cliente_4498 5067.506588788673
cliente_4499 5068.3261848119055
cliente_4500 5076.56551908713
cliente_4501 5076.815057922665
cliente_4502 5078.219057357972
cliente_4503 5079.327404489884
cliente_4504 5079.750753767704
cliente_4505 5079.872466473057
cliente_4506 5081.293642157776
cliente_4507 5081.912753022197
cliente_4508 5083.079351184061
cliente_4509 5083.700873626906
cliente_4510 5083.736865738896
cliente_4511 5084.529441056752
cliente_4512 5085.213228799376
cliente_4513 5087.183652371929
cliente_4514 5087.879290367781
cliente_4515 5088.05888812765
cliente_4516 5088.251345791536
cliente_4517 5090.42714131575
cliente_4518 5092.285443261356
cliente_4519 5093.321360781905
cliente_4520 5096.911618505605
cliente_4521 5097.371297724365
cliente_4522 5097.793361216634
cliente_4523 5098.741441811111
cliente_4524 5099.161032115468
cliente_4525 5099.644117176696
cliente_4526 5100.183893218699
cliente_4527 5102.0073861438495
cliente_4528 5102.218386000847
cliente_4529 5103.860890529935
cliente_4530 5103.943799702188
cliente_4531 5103.977435609186
cliente_4532 5104.744050857469
cliente_4533 5105.857554263498
cliente_4534 5106.355300235267
cliente_4535 5106.532197614312
cliente_4536 5110.543245777328
cliente_4537 5111.272265102351
cliente_4538 5111.489575177521
cliente_4539 5112.313653823568
cliente_4540 5112.5243141329065
cliente_4541 5114.108835769625
cliente_4542 5115.891380793007
cliente_4543 5115.970253639765
cliente_4544 5116.334520607684
cliente_4545 5121.004734974918
cliente_4546 5121.607715923269
cliente_4547 5123.441041286173
cliente_4548 5123.442221950824
cliente_4549 5125.435799529194
cliente_4550 5126.477488512551
cliente_4551 5126.969882305406
cliente_4552 5127.318574162236
cliente_4553 5129.496839625681
cliente_4554 5131.1607606915695
cliente_4555 5131.995991755374
cliente_4556 5133.094783669687
cliente_4557 5133.555120245323
cliente_4558 5135.609291030779
cliente_4559 5135.987459539451
cliente_4560 5136.418043604217
cliente_4561 5136.648605267159
cliente_4562 5136.83304499639
cliente_4563 5139.3502731200315
cliente_4564 5139.442916439447
cliente_4565 5139.759177140815
cliente_4566 5142.00258505588
cliente_4567 5142.082053489834
cliente_4568 5143.306977104835
cliente_4569 5143.376497442618
cliente_4570 5143.460042794162
cliente_4571 5143.722328425903
cliente_4572 5144.382125160233
cliente_4573 5145.713903642732
cliente_4574 5146.847376219568
cliente_4575 5147.571004704438
cliente_4576 5147.906426144839
cliente_4577 5148.278400463303
cliente_4578 5148.87872682473
cliente_4579 5149.265998893374
cliente_4580 5149.9465808946325
cliente_4581 5150.264185761523
cliente_4582 5150.412197055961
cliente_4583 5150.960058534403
cliente_4584 5151.440547802546
cliente_4585 5152.384370377002
cliente_4586 5152.61801459405
cliente_4587 5153.476184526324
cliente_4588 5153.574506999341
cliente_4589 5154.159835668533
cliente_4590 5154.345144007324
cliente_4591 5156.183909266134
cliente_4592 5157.241688947798
cliente_4593 5157.705548811298
cliente_4594 5159.798436870537
cliente_4595 5160.552611328127
cliente_4596 5161.851733170688
cliente_4597 5161.94170272075
cliente_4598 5163.265157125608
cliente_4599 5165.580196576636
cliente_4600 5165.866366506455
cliente_4601 5166.777595058932
cliente_4602 5167.404129650929
cliente_4603 5167.945338462091
cliente_4604 5171.653878350889
cliente_4605 5172.368704805053
cliente_4606 5174.628969773664
cliente_4607 5174.741464889745
cliente_4608 5175.422135956839
cliente_4609 5175.589162551272
cliente_4610 5175.63172836892
cliente_4611 5180.006377004606
cliente_4612 5182.787445413387
cliente_4613 5183.897018226322
cliente_4614 5185.713379785054
cliente_4615 5185.878974643875
cliente_4616 5188.31150808424
cliente_4617 5188.378445661337
cliente_4618 5188.389649896613
cliente_4619 5188.628290122498
cliente_4620 5190.063831731053
cliente_4621 5193.088817134386
cliente_4622 5193.090680032999
cliente_4623 5193.9741309749115
cliente_4624 5195.794631811791
cliente_4625 5197.746022375946
cliente_4626 5197.828732165891
cliente_4627 5199.21475313252
cliente_4628 5200.566880148557
cliente_4629 5202.827909929142
cliente_4630 5204.006213074269
cliente_4631 5205.176267593048
cliente_4632 5205.213035960151
cliente_4633 5208.92187949963
cliente_4634 5209.475944744588
cliente_4635 5210.185232932889
cliente_4636 5210.532812948322
cliente_4637 5211.021747131432
cliente_4638 5211.108539548593
cliente_4639 5211.334569552575
cliente_4640 5211.338071753437
cliente_4641 5211.6388336812115
cliente_4642 5212.573524294665
cliente_4643 5214.657493509552
cliente_4644 5214.7850668485535
cliente_4645 5214.949486726592
cliente_4646 5215.416163676496
cliente_4647 5217.915804107923
cliente_4648 5218.390363169495
cliente_4649 5219.868859105505
cliente_4650 5221.613654747021
cliente_4651 5224.718979338846
cliente_4652 5225.170518140217
cliente_4653 5229.7209260481
cliente_4654 5230.7082994150505
cliente_4655 5231.2013769926525
cliente_4656 5232.756506881069
cliente_4657 5233.2746921024545
cliente_4658 5233.39207208144
cliente_4659 5234.973433100313
cliente_4660 5235.686937809304
cliente_4661 5236.323089438502
cliente_4662 5236.516505294485
cliente_4663 5236.811150093148
cliente_4664 5239.257054303977
cliente_4665 5239.43489285472
cliente_4666 5239.4479483759615
cliente_4667 5240.777923285028
cliente_4668 5241.193141388725
cliente_4669 5241.920029114627
cliente_4670 5242.746819720209
cliente_4671 5243.081710331455
cliente_4672 5247.090915194923
cliente_4673 5249.098273015024
cliente_4674 5249.247854475603
cliente_4675 5251.97954742236
cliente_4676 5252.327011504603
cliente_4677 5253.615425037674
cliente_4678 5254.675555009614
cliente_4679 5255.276235339646
cliente_4680 5256.546840727506
cliente_4681 5257.888364435687
cliente_4682 5257.974139895992
cliente_4683 5258.41816846656
cliente_4684 5259.473419562452
cliente_4685 5259.934459698291
cliente_4686 5260.219318125043
cliente_4687 5260.388862364021
cliente_4688 5262.942677414812
cliente_4689 5264.63526888929
cliente_4690 5265.151968902636
cliente_4691 5265.204994140754
cliente_4692 5265.754953278149
cliente_4693 5267.7993319998295
cliente_4694 5268.945151208852
cliente_4695 5269.066273368881
cliente_4696 5270.342164438291
cliente_4697 5270.732413771373
cliente_4698 5271.786611508836
cliente_4699 5271.82561661516
cliente_4700 5272.129567531908
cliente_4701 5272.742920257352
cliente_4702 5273.179300853418
cliente_4703 5275.5759103223645
cliente_4704 5275.8966486676845
cliente_4705 5278.350159028074
cliente_4706 5278.454440895057
cliente_4707 5278.581722392164
cliente_4708 5279.649770329676
cliente_4709 5280.839192017767
cliente_4710 5284.197503397333
cliente_4711 5286.60768708835
cliente_4712 5289.153534311935
cliente_4713 5289.612443198639
cliente_4714 5293.258626338756
cliente_4715 5293.415114855431
cliente_4716 5294.799656907089
cliente_4717 5297.164096141934
cliente_4718 5297.348984324932
cliente_4719 5297.830252128215
cliente_4720 5298.351282830298
cliente_4721 5298.957809582886
cliente_4722 5299.7358981180505
cliente_4723 5302.0618974969175
cliente_4724 5302.207443586822
cliente_4725 5304.332905878481
cliente_4726 5304.354712514993
cliente_4727 5304.911405120528
cliente_4728 5306.3196345247925
cliente_4729 5308.473596409839
cliente_4730 5309.935324764292
cliente_4731 5315.490882225626
cliente_4732 5316.533528728081
cliente_4733 5318.479724425435
cliente_4734 5318.901026938108
cliente_4735 5319.8917532011355
cliente_4736 5320.710309087812
cliente_4737 5321.273306237669
cliente_4738 5328.3046606600965
cliente_4739 5330.582734433039
cliente_4740 5332.829395596365
cliente_4741 5334.039469618211
cliente_4742 5334.212093946551
cliente_4743 5334.411123205571
cliente_4744 5337.801213540168
cliente_4745 5338.871561052678
cliente_4746 5339.554285001198
cliente_4747 5340.822906745633
cliente_4748 5340.977903966965
cliente_4749 5341.748289821382
cliente_4750 5342.046533501556
cliente_4751 5342.648765001456
cliente_4752 5343.442847339343
cliente_4753 5343.61987001215
cliente_4754 5346.150942265307
cliente_4755 5346.91205633338
cliente_4756 5349.6645259578745
cliente_4757 5350.1979070380685
cliente_4758 5351.685849748328
cliente_4759 5352.631279826984
cliente_4760 5353.35037379329
cliente_4761 5353.874902644115
cliente_4762 5357.258063136752
cliente_4763 5358.480800512355
cliente_4764 5359.715706071163
cliente_4765 5362.288666604276
cliente_4766 5362.4056336203175
cliente_4767 5362.650174633295
cliente_4768 5362.714192862705
cliente_4769 5363.071736710736
cliente_4770 5367.458767096044
cliente_4771 5367.9813339125685
cliente_4772 5369.619611560891
cliente_4773 5369.916447452731
cliente_4774 5370.966574559043
cliente_4775 5370.972714724914
cliente_4776 5371.005361114637
cliente_4777 5371.86248613125
cliente_4778 5372.0903611326175
cliente_4779 5373.589013109554
cliente_4780 5375.359417918483
cliente_4781 5375.8805087852825
cliente_4782 5378.738567586522
cliente_4783 5380.765094595787
cliente_4784 5380.930647313676
cliente_4785 5382.534244341453
cliente_4786 5382.704239075619
cliente_4787 5384.784202896046
cliente_4788 5386.176783834307
cliente_4789 5387.625320376241
cliente_4790 5388.857211432195
cliente_4791 5389.852994342958
cliente_4792 5390.048748920475
cliente_4793 5391.228595510179
cliente_4794 5392.375410023125
cliente_4795 5393.5216558209695
cliente_4796 5393.741091022294
cliente_4797 5394.447842752976
cliente_4798 5395.35917468035
cliente_4799 5395.651518228512
cliente_4800 5396.712919690163
cliente_4801 5397.62282503669
cliente_4802 5398.328808634574
cliente_4803 5400.017022149781
cliente_4804 5401.325931039055
cliente_4805 5402.445592545892
cliente_4806 5402.697126166748
cliente_4807 5403.454959848229
cliente_4808 5404.116173193863
cliente_4809 5404.799883009163
cliente_4810 5406.112977302798
cliente_4811 5407.7498562671135
cliente_4812 5410.154392592698
cliente_4813 5410.496565838603
cliente_4814 5412.174119137597
cliente_4815 5412.531843398332
cliente_4816 5412.639567209803
cliente_4817 5412.788222718068
cliente_4818 5413.592923273951
cliente_4819 5413.708647348242
cliente_4820 5414.52681734078
cliente_4821 5415.3279506390245
cliente_4822 5415.454085850032
cliente_4823 5416.273333340932
cliente_4824 5416.614140282909
cliente_4825 5417.224430407021
cliente_4826 5423.9665248751635
cliente_4827 5424.862725130066
cliente_4828 5425.745399633791
cliente_4829 5427.472375642658
cliente_4830 5428.020128842994
cliente_4831 5428.798751678749
cliente_4832 5432.251482300179
cliente_4833 5434.648253643934
cliente_4834 5435.014639136554
cliente_4835 5436.031498755246
cliente_4836 5436.089647422546
cliente_4837 5436.164431471399
cliente_4838 5436.736792919547
cliente_4839 5441.426155253233
cliente_4840 5441.477008794064
cliente_4841 5441.657823981356
cliente_4842 5443.032449172765
cliente_4843 5444.018877219721
cliente_4844 5444.816193235124
cliente_4845 5444.873548318296
cliente_4846 5445.502086927545
cliente_4847 5446.682433132698
cliente_4848 5447.160899296483
cliente_4849 5449.5078051417895
cliente_4850 5449.696627985252
cliente_4851 5450.1199520789905
cliente_4852 5451.388763422972
cliente_4853 5452.601394892541
cliente_4854 5452.778265408163
cliente_4855 5453.014439401657
cliente_4856 5453.488432940491
cliente_4857 5453.743367847579
cliente_4858 5454.009688278323
cliente_4859 5454.531074971296
cliente_4860 5456.549101818171
cliente_4861 5456.871307223618
cliente_4862 5458.08266823742
cliente_4863 5459.658003482401
cliente_4864 5460.476772597008
cliente_4865 5460.654103169249
cliente_4866 5460.859956588515
cliente_4867 5462.187773402156
cliente_4868 5463.45091577726
cliente_4869 5464.678699210976
cliente_4870 5465.253711461332
cliente_4871 5467.243668366715
cliente_4872 5468.200716989145
cliente_4873 5468.203579032658
cliente_4874 5468.394344271181
cliente_4875 5471.186043845311
cliente_4876 5472.319258859499
cliente_4877 5475.096716463329
cliente_4878 5482.114072469657
cliente_4879 5484.790606303358
cliente_4880 5484.985377737394
cliente_4881 5485.432018775833
cliente_4882 5487.050099731049
cliente_4883 5489.33081068627
cliente_4884 5489.923237537649
cliente_4885 5491.18211555281
cliente_4886 5492.16615408497
cliente_4887 5493.786019201546
cliente_4888 5497.630177289858
cliente_4889 5499.810524610999
cliente_4890 5500.248658631724
cliente_4891 5501.042415041303
cliente_4892 5503.793405717416
cliente_4893 5508.135697675191
cliente_4894 5509.031474454189
cliente_4895 5510.605221751342
cliente_4896 5512.336983894533
cliente_4897 5514.217541565374
cliente_4898 5514.4524530198805
cliente_4899 5514.6634078863835
cliente_4900 5515.99610430465
cliente_4901 5516.940120561241
cliente_4902 5517.944874401415
cliente_4903 5519.733609195626
cliente_4904 5521.983453321483
cliente_4905 5522.045553912696
cliente_4906 5523.488627816299
cliente_4907 5523.57129412972
cliente_4908 5524.044767159221
cliente_4909 5524.946580238527
cliente_4910 5525.040832516577
cliente_4911 5525.361468747833
cliente_4912 5525.879033577944
cliente_4913 5527.784066760819
cliente_4914 5528.097315168866
cliente_4915 5528.781118368908
cliente_4916 5531.186076448243
cliente_4917 5531.545136655131
cliente_4918 5533.2679071157345
cliente_4919 5533.800135655281
cliente_4920 5534.278502354479
cliente_4921 5534.878333406005
cliente_4922 5535.482896737543
cliente_4923 5536.825733085988
cliente_4924 5537.284937613076
cliente_4925 5539.311428197368
cliente_4926 5539.847056292537
cliente_4927 5540.028227045758
cliente_4928 5540.629093326345
cliente_4929 5541.064696032904
cliente_4930 5541.38049052495
cliente_4931 5543.290849559842
cliente_4932 5544.300311963633
cliente_4933 5544.528954170398
cliente_4934 5545.334245456383
cliente_4935 5546.983010158909
cliente_4936 5548.998372885107
cliente_4937 5551.453169462402
cliente_4938 5552.159140026369
cliente_4939 5552.424916021771
cliente_4940 5553.640484393686
cliente_4941 5554.065360931436
cliente_4942 5558.601914131341
cliente_4943 5558.745785648333
cliente_4944 5559.142746094194
cliente_4945 5561.838572380954
cliente_4946 5561.8814946054845
cliente_4947 5562.688382797824
cliente_4948 5563.986869212984
cliente_4949 5566.029194225121
cliente_4950 5566.853066374795
cliente_4951 5568.6655837393
cliente_4952 5569.0290405020605
cliente_4953 5569.334637387397
cliente_4954 5569.653284654344
cliente_4955 5570.356986588292
cliente_4956 5570.649341299813
cliente_4957 5571.218224977447
cliente_4958 5572.404352254996
cliente_4959 5573.037443748283
cliente_4960 5575.202955163006
cliente_4961 5579.17659283845
cliente_4962 5579.357584047926
cliente_4963 5580.17177364002
cliente_4964 5583.0009745005
cliente_4965 5583.46250105793
cliente_4966 5584.288002925629
cliente_4967 5584.84154990334
cliente_4968 5584.887915235521
cliente_4969 5587.332963688654
cliente_4970 5588.808427104508
cliente_4971 5589.719404810499
cliente_4972 5590.264801912159
cliente_4973 5591.1236036061755
cliente_4974 5592.579648317918
cliente_4975 5593.163360797178
cliente_4976 5594.981402710228
cliente_4977 5595.158540583035
cliente_4978 5597.297072580166
cliente_4979 5598.306061694615
cliente_4980 5598.542429839724
cliente_4981 5598.796103513502
cliente_4982 5599.147669188089
cliente_4983 5601.202406756835
cliente_4984 5602.321927746209
cliente_4985 5603.178027310739
cliente_4986 5603.92311749959
cliente_4987 5604.299699855637
cliente_4988 5605.5003458259325
cliente_4989 5606.939984572792
cliente_4990 5608.544039570397
cliente_4991 5608.90718339811
cliente_4992 5610.405553906513
cliente_4993 5610.525044183343
cliente_4994 5610.785644369123
cliente_4995 5612.067498785003
cliente_4996 5612.5437566981955
cliente_4997 5614.245573564862
cliente_4998 5614.295554772792
cliente_4999 5616.565477575843
cliente_5000 5617.182666934233
cliente_5001 5617.427039823598
cliente_5002 5618.048940511891
cliente_5003 5618.242864651595
cliente_5004 5619.107438844206
cliente_5005 5620.226096250445
cliente_5006 5620.52500497491
cliente_5007 5621.404240263328
cliente_5008 5621.632260546287
cliente_5009 5622.947303330357
cliente_5010 5623.171339791417
cliente_5011 5623.97592244839
cliente_5012 5624.839430053421
cliente_5013 5627.0894976334
cliente_5014 5627.677399668351
cliente_5015 5628.697569579045
cliente_5016 5630.0045529392255
cliente_5017 5630.967942378359
cliente_5018 5631.078326368165
cliente_5019 5632.3410818570665
cliente_5020 5633.515435062751
cliente_5021 5635.766089317864
cliente_5022 5636.012280714223
cliente_5023 5637.155065906597
cliente_5024 5637.521870880692
cliente_5025 5638.677527719669
cliente_5026 5639.157908106132
cliente_5027 5642.277498077116
cliente_5028 5642.661669447532
cliente_5029 5645.438536094732
cliente_5030 5647.370449816077
cliente_5031 5649.251505563524
cliente_5032 5649.533641398578
cliente_5033 5650.476090961653
cliente_5034 5651.58951367151
cliente_5035 5651.670768875838
cliente_5036 5651.854005213378
cliente_5037 5652.1074105173075
cliente_5038 5652.444624624143
cliente_5039 5652.666505576843
cliente_5040 5652.869007627908
cliente_5041 5653.880030125311
cliente_5042 5655.288016133857
cliente_5043 5655.806089829672
cliente_5044 5656.206562180932
cliente_5045 5657.283270292363
cliente_5046 5658.54751526546
cliente_5047 5659.803305494223
cliente_5048 5660.889386199511
cliente_5049 5661.176180617123
cliente_5050 5662.887132798198
cliente_5051 5663.128008689755
cliente_5052 5664.860257428759
cliente_5053 5667.5703035307415
cliente_5054 5667.623680091695
cliente_5055 5669.672006160394
cliente_5056 5669.93713771975
cliente_5057 5670.937867346749
cliente_5058 5673.07206827604
cliente_5059 5675.377471882754
cliente_5060 5676.653827734822
cliente_5061 5677.2760707431
cliente_5062 5679.04614765855
cliente_5063 5679.087136206486
cliente_5064 5679.388280185491
cliente_5065 5679.506834000123
cliente_5066 5680.804218174591
cliente_5067 5682.188675614437
cliente_5068 5682.4744981269205
cliente_5069 5683.099410227644
cliente_5070 5684.312982560428
cliente_5071 5684.389731023158
cliente_5072 5685.813178903792
cliente_5073 5687.267274488715
cliente_5074 5687.50964599703
cliente_5075 5687.755097608233
cliente_5076 5689.240249040601
cliente_5077 5689.863422327593
cliente_5078 5691.691328067807
cliente_5079 5692.675813357324
cliente_5080 5694.275002617297
cliente_5081 5696.078167869948
cliente_5082 5698.027237898933
cliente_5083 5698.742285792924
cliente_5084 5701.291730240373
cliente_5085 5702.032634533598
cliente_5086 5703.929810337133
cliente_5087 5704.265278638618
cliente_5088 5704.707653246296
cliente_5089 5704.847818777927
cliente_5090 5708.879117794405
cliente_5091 5709.766773757641
cliente_5092 5709.817583097521
cliente_5093 5710.853125838618
cliente_5094 5711.6590266850435
cliente_5095 5712.78991760692
cliente_5096 5715.007072314067
cliente_5097 5716.617291945139
cliente_5098 5718.603938877623
cliente_5099 5719.382397196549
cliente_5100 5719.50342044788
cliente_5101 5719.648341304377
cliente_5102 5719.664545863406
cliente_5103 5719.732662193161
cliente_5104 5720.19198232186
cliente_5105 5722.279137095805
cliente_5106 5722.667289784818
cliente_5107 5724.013118710732
cliente_5108 5724.569104223941
cliente_5109 5725.531613895641
cliente_5110 5727.152157318515
cliente_5111 5727.6352407709255
cliente_5112 5728.3250576279
cliente_5113 5729.546437585836
cliente_5114 5734.152735705636
cliente_5115 5737.057516334167
cliente_5116 5739.260247493167
cliente_5117 5740.144780995132
cliente_5118 5741.121396159758
cliente_5119 5742.2324351263405
cliente_5120 5743.219026751697
cliente_5121 5743.751814197305
cliente_5122 5743.8122373196775
cliente_5123 5745.18627883719
cliente_5124 5747.2598635902705
cliente_5125 5747.796497539277
cliente_5126 5750.3667266887705
cliente_5127 5750.532298002427
cliente_5128 5752.015250655074
cliente_5129 5752.861021707607
cliente_5130 5753.379423239623
cliente_5131 5754.68069420185
cliente_5132 5754.773391513615
cliente_5133 5754.955854314094
cliente_5134 5756.670544516427
cliente_5135 5758.366536041116
cliente_5136 5759.202835311054
cliente_5137 5759.866887806088
cliente_5138 5763.007160201905
cliente_5139 5764.522008803601
cliente_5140 5764.925441061121
cliente_5141 5766.144035772059
cliente_5142 5766.437802698636
cliente_5143 5767.6839403528365
cliente_5144 5767.896686441704
cliente_5145 5769.818394712772
cliente_5146 5769.843347595798
cliente_5147 5770.47150466042
cliente_5148 5774.570766245401
cliente_5149 5775.7209227035555
cliente_5150 5776.253401176716
cliente_5151 5776.320894618809
cliente_5152 5776.379496464141
cliente_5153 5777.796607491612
cliente_5154 5778.432730086559
cliente_5155 5778.612376009738
cliente_5156 5778.785933064115
cliente_5157 5779.546718281039
cliente_5158 5780.0866151410955
cliente_5159 5781.865786866749
cliente_5160 5783.025389504281
cliente_5161 5784.801097720987
cliente_5162 5784.9266274021065
cliente_5163 5787.58467079251
cliente_5164 5789.135095573731
cliente_5165 5793.018274025617
cliente_5166 5794.2587057003
cliente_5167 5794.912664183286
cliente_5168 5797.733870925199
cliente_5169 5797.849045566471
cliente_5170 5798.04922544322
cliente_5171 5800.142283149735
cliente_5172 5800.670717543967
cliente_5173 5801.9627393271185
cliente_5174 5802.5411946295235
cliente_5175 5803.993958035446
cliente_5176 5805.175023287912
cliente_5177 5805.962904325032
cliente_5178 5806.328820353682
cliente_5179 5806.744982743062
cliente_5180 5810.157539055162
cliente_5181 5811.743360050846
cliente_5182 5812.050959798217
cliente_5183 5812.716894865981
cliente_5184 5814.713484399496
cliente_5185 5815.058817643534
cliente_5186 5816.516451034538
cliente_5187 5817.049422112833
cliente_5188 5818.170398077988
cliente_5189 5821.8887331928945
cliente_5190 5824.563048580687
cliente_5191 5828.998640622966
cliente_5192 5831.450465368468
cliente_5193 5832.098836670458
cliente_5194 5832.10775985141
cliente_5195 5833.472037205294
cliente_5196 5833.685522812145
cliente_5197 5833.830260766801
cliente_5198 5834.3087923237
cliente_5199 5834.520096280969
cliente_5200 5834.892870173976
cliente_5201 5836.203958202923
cliente_5202 5836.702315965626
cliente_5203 5836.9652589150255
cliente_5204 5837.801774303505
cliente_5205 5837.846154397505
cliente_5206 5839.048036665901
cliente_5207 5839.380865497896
cliente_5208 5844.083221551266
cliente_5209 5844.47976835807
cliente_5210 5846.725808962503
cliente_5211 5847.295171737531
cliente_5212 5847.637800765989
cliente_5213 5848.827333491089
cliente_5214 5849.237720598418
cliente_5215 5849.523535872275
cliente_5216 5849.798387093389
cliente_5217 5850.043050796335
cliente_5218 5850.518559144682
cliente_5219 5851.1725651177285
cliente_5220 5852.427081345807
cliente_5221 5852.830721707186
cliente_5222 5854.80919178282
cliente_5223 5855.426525476274
cliente_5224 5858.96296144266
cliente_5225 5859.299410864139
cliente_5226 5859.651693776331
cliente_5227 5862.961526916539
cliente_5228 5863.36934818349
cliente_5229 5868.361378944745
cliente_5230 5868.787695335273
cliente_5231 5869.458795854927
cliente_5232 5870.227016469908
cliente_5233 5871.659280830682
cliente_5234 5872.010068913109
cliente_5235 5872.284046100289
cliente_5236 5873.484202146729
cliente_5237 5874.121071397523
cliente_5238 5874.298615020388
cliente_5239 5874.534392532184
cliente_5240 5876.616974173243
cliente_5241 5877.370669432277
cliente_5242 5877.5958386056045
cliente_5243 5878.019054658254
cliente_5244 5879.006862283965
cliente_5245 5879.063067087848
cliente_5246 5882.287888679426
cliente_5247 5882.32076273987
cliente_5248 5883.195220508937
cliente_5249 5883.347815492128
cliente_5250 5883.41908414742
cliente_5251 5885.487886101629
cliente_5252 5885.589891117775
cliente_5253 5886.418425688257
cliente_5254 5888.205312744761
cliente_5255 5888.383693735813
cliente_5256 5888.4942889813765
cliente_5257 5888.743856914342
cliente_5258 5888.936698334592
cliente_5259 5889.819266281595
cliente_5260 5890.342911158466
cliente_5261 5891.233566870536
cliente_5262 5891.275720685827
cliente_5263 5892.663705967109
cliente_5264 5892.679002446511
cliente_5265 5893.373916602899
cliente_5266 5894.166721203729
cliente_5267 5894.364605616302
cliente_5268 5898.239552592866
cliente_5269 5898.438991335038
cliente_5270 5898.733321587773
cliente_5271 5899.519923540568
cliente_5272 5900.833273772552
cliente_5273 5902.954778722584
cliente_5274 5903.065168050174
cliente_5275 5903.912922978288
cliente_5276 5904.048064527369
cliente_5277 5904.208326612228
cliente_5278 5904.751084324206
cliente_5279 5905.345622122092
cliente_5280 5906.031667920284
cliente_5281 5909.73048268107
cliente_5282 5909.88773396726
cliente_5283 5911.581829032168
cliente_5284 5911.602888048862
cliente_5285 5912.827857369811
cliente_5286 5915.161817060752
cliente_5287 5915.9175321458115
cliente_5288 5916.100598802379
cliente_5289 5919.396371539723
cliente_5290 5919.417330465975
cliente_5291 5919.924082932068
cliente_5292 5920.877604398986
cliente_5293 5923.885597978594
cliente_5294 5926.344347994245
cliente_5295 5926.456649967965
cliente_5296 5927.28529063622
cliente_5297 5928.524806642306
cliente_5298 5928.638685571614
cliente_5299 5929.666611325507
cliente_5300 5929.985460600275
cliente_5301 5931.250045925895
cliente_5302 5931.422848640282
cliente_5303 5931.558986730021
cliente_5304 5932.689684352184
cliente_5305 5937.317254602802
cliente_5306 5938.113513559226
cliente_5307 5938.267159712526
cliente_5308 5938.91495618766
cliente_5309 5939.337750145174
cliente_5310 5942.229014409308
cliente_5311 5943.895007800979
cliente_5312 5944.111442064974
cliente_5313 5944.567007337487
cliente_5314 5944.971858175241
cliente_5315 5945.603672228592
cliente_5316 5946.0266042646235
cliente_5317 5946.4969416029235
cliente_5318 5949.43275566853
cliente_5319 5951.184570955504
cliente_5320 5951.233234527248
cliente_5321 5954.524492687549
cliente_5322 5954.780123355173
cliente_5323 5955.531406209844
cliente_5324 5956.048507594889
cliente_5325 5957.489122062877
cliente_5326 5957.729676627319
cliente_5327 5959.029441911547
cliente_5328 5960.312821139701
cliente_5329 5960.74585437001
cliente_5330 5962.522636892921
cliente_5331 5964.525952911257
cliente_5332 5964.617372192344
cliente_5333 5966.159950873941
cliente_5334 5966.314140489948
cliente_5335 5967.733266786759
cliente_5336 5970.233094513533
cliente_5337 5972.14660665514
cliente_5338 5972.472265119496
cliente_5339 5974.089321903835
cliente_5340 5974.411218487743
cliente_5341 5976.259473851878
cliente_5342 5979.092806301624
cliente_5343 5980.05979239173
cliente_5344 5980.346779626767
cliente_5345 5980.7498063299645
cliente_5346 5981.122740605071
cliente_5347 5981.128977427359
cliente_5348 5981.533550832532
cliente_5349 5981.609854339446
cliente_5350 5981.7291139846275
cliente_5351 5982.428399824894
cliente_5352 5983.1338787446375
cliente_5353 5983.605811227529
cliente_5354 5987.595850059284
cliente_5355 5988.439972555349
cliente_5356 5990.303626347123
cliente_5357 5993.334688996769
cliente_5358 5993.829373994061
cliente_5359 5994.4373608999895
cliente_5360 5995.547787911154
cliente_5361 5996.082336627669
cliente_5362 5996.749425333067
cliente_5363 6002.244194476981
cliente_5364 6002.472558937351
cliente_5365 6003.4256697475585
cliente_5366 6004.207856424726
cliente_5367 6004.855454228957
