cliente_4876 5418.888888889462
cliente_4877 5420.000000000573
cliente_4878 5421.111111111684
cliente_4879 5422.222222222796
cliente_4880 5423.333333333907
cliente_4881 5424.444444445018
cliente_4882 5425.55555555613
cliente_4883 5426.666666667241
cliente_4884 5427.777777778352
cliente_4885 5428.8888888894635
cliente_4886 5430.000000000575
cliente_4887 5431.111111111686
cliente_4888 5432.222222222797
cliente_4889 5433.333333333909
cliente_4890 5434.44444444502
cliente_4891 5435.555555556131
cliente_4892 5436.666666667243
cliente_4893 5437.777777778354
cliente_4894 5438.888888889465
cliente_4895 5440.000000000577
cliente_4896 5441.111111111688
cliente_4897 5442.222222222799
cliente_4898 5443.333333333911
cliente_4899 5444.444444445022
cliente_4900 5445.555555556133
cliente_4901 5446.6666666672445
cliente_4902 5447.777777778356
cliente_4903 5448.888888889467
cliente_4904 5450.000000000578
cliente_4905 5451.11111111169
cliente_4906 5452.222222222801
cliente_4907 5453.333333333912
cliente_4908 5454.444444445024
cliente_4909 5455.555555556135
cliente_4910 5456.666666667246
cliente_4911 5457.777777778358
cliente_4912 5458.888888889469
cliente_4913 5460.00000000058
cliente_4914 5461.111111111692
cliente_4915 5462.222222222803
cliente_4916 5463.333333333914
cliente_4917 5464.4444444450255
cliente_4918 5465.555555556137
cliente_4919 5466.666666667248
cliente_4920 5467.777777778359
cliente_4921 5468.888888889471
cliente_4922 5470.000000000582
cliente_4923 5471.111111111693
cliente_4924 5472.222222222805
cliente_4925 5473.333333333916
cliente_4926 5474.444444445027
cliente_4927 5475.555555556139
cliente_4928 5476.66666666725
cliente_4929 5477.777777778361
cliente_4930 5478.888888889473
cliente_4931 5480.000000000584
cliente_4932 5481.111111111695
cliente_4933 5482.2222222228065
cliente_4934 5483.333333333918
cliente_4935 5484.444444445029
cliente_4936 5485.5555555561405
cliente_4937 5486.666666667252
cliente_4938 5487.777777778363
cliente_4939 5488.888888889474
cliente_4940 5490.000000000586
cliente_4941 5491.111111111697
cliente_4942 5492.222222222808
cliente_4943 5493.33333333392
cliente_4944 5494.444444445031
cliente_4945 5495.555555556142
cliente_4946 5496.666666667254
cliente_4947 5497.777777778365
cliente_4948 5498.888888889476
cliente_4949 5500.0000000005875
cliente_4950 5501.111111111699
cliente_4951 5502.22222222281
cliente_4952 5503.3333333339215
cliente_4953 5504.444444445033
cliente_4954 5505.555555556144
cliente_4955 5506.666666667255
cliente_4956 5507.777777778367
cliente_4957 5508.888888889478
cliente_4958 5510.000000000589
cliente_4959 5511.111111111701
cliente_4960 5512.222222222812
cliente_4961 5513.333333333923
cliente_4962 5514.444444445035
cliente_4963 5515.555555556146
cliente_4964 5516.666666667257
cliente_4965 5517.7777777783685
cliente_4966 5518.88888888948
cliente_4967 5520.000000000591
cliente_4968 5521.1111111117025
cliente_4969 5522.222222222814
cliente_4970 5523.333333333925
cliente_4971 5524.444444445036
cliente_4972 5525.555555556148
cliente_4973 5526.666666667259
cliente_4974 5527.77777777837
cliente_4975 5528.888888889482
cliente_4976 5530.000000000593
cliente_4977 5531.111111111704
cliente_4978 5532.222222222816
cliente_4979 5533.333333333927
cliente_4980 5534.444444445038
cliente_4981 5535.55555555615
cliente_4982 5536.666666667261
cliente_4983 5537.777777778372
cliente_4984 5538.8888888894835
cliente_4985 5540.000000000595
cliente_4986 5541.111111111706
cliente_4987 5542.222222222817
cliente_4988 5543.333333333929
cliente_4989 5544.44444444504
cliente_4990 5545.555555556151
cliente_4991 5546.666666667263
cliente_4992 5547.777777778374
cliente_4993 5548.888888889485
cliente_4994 5550.000000000597
cliente_4995 5551.111111111708
cliente_4996 5552.222222222819
cliente_4997 5553.333333333931
cliente_4998 5554.444444445042
cliente_4999 5555.555555556153
cliente_5000 5556.6666666672645
cliente_5001 5557.777777778376
cliente_5002 5558.888888889487
cliente_5003 5560.000000000598
cliente_5004 5561.11111111171
cliente_5005 5562.222222222821
cliente_5006 5563.333333333932
cliente_5007 5564.444444445044
cliente_5008 5565.555555556155
cliente_5009 5566.666666667266
cliente_5010 5567.777777778378
cliente_5011 5568.888888889489
cliente_5012 5570.0000000006
cliente_5013 5571.111111111712
cliente_5014 5572.222222222823
cliente_5015 5573.333333333934
cliente_5016 5574.4444444450455
cliente_5017 5575.555555556157
cliente_5018 5576.666666667268
cliente_5019 5577.7777777783795
cliente_5020 5578.888888889491
cliente_5021 5580.000000000602
cliente_5022 5581.111111111713
cliente_5023 5582.222222222825
cliente_5024 5583.333333333936
cliente_5025 5584.444444445047
cliente_5026 5585.555555556159
cliente_5027 5586.66666666727
cliente_5028 5587.777777778381
cliente_5029 5588.888888889493
cliente_5030 5590.000000000604
cliente_5031 5591.111111111715
cliente_5032 5592.2222222228265
cliente_5033 5593.333333333938
cliente_5034 5594.444444445049
cliente_5035 5595.5555555561605
cliente_5036 5596.666666667272
cliente_5037 5597.777777778383
cliente_5038 5598.888888889494
cliente_5039 5600.000000000606
cliente_5040 5601.111111111717
cliente_5041 5602.222222222828
cliente_5042 5603.33333333394
cliente_5043 5604.444444445051
cliente_5044 5605.555555556162
cliente_5045 5606.666666667274
cliente_5046 5607.777777778385
cliente_5047 5608.888888889496
cliente_5048 5610.0000000006075
cliente_5049 5611.111111111719
cliente_5050 5612.22222222283
cliente_5051 5613.3333333339415
cliente_5052 5614.444444445053
cliente_5053 5615.555555556164
cliente_5054 5616.666666667275
cliente_5055 5617.777777778387
cliente_5056 5618.888888889498
cliente_5057 5620.000000000609
cliente_5058 5621.111111111721
cliente_5059 5622.222222222832
cliente_5060 5623.333333333943
cliente_5061 5624.444444445055
cliente_5062 5625.555555556166
cliente_5063 5626.666666667277
cliente_5064 5627.777777778389
cliente_5065 5628.8888888895
cliente_5066 5630.000000000611
cliente_5067 5631.1111111117225
cliente_5068 5632.222222222834
cliente_5069 5633.333333333945
cliente_5070 5634.444444445056
cliente_5071 5635.555555556168
cliente_5072 5636.666666667279
cliente_5073 5637.77777777839
cliente_5074 5638.888888889502
cliente_5075 5640.000000000613
cliente_5076 5641.111111111724
cliente_5077 5642.222222222836
cliente_5078 5643.333333333947
cliente_5079 5644.444444445058
cliente_5080 5645.55555555617
cliente_5081 5646.666666667281
cliente_5082 5647.777777778392
cliente_5083 5648.8888888895035
cliente_5084 5650.000000000615
cliente_5085 5651.111111111726
cliente_5086 5652.222222222837
cliente_5087 5653.333333333949
cliente_5088 5654.44444444506
cliente_5089 5655.555555556171
cliente_5090 5656.666666667283
cliente_5091 5657.777777778394
cliente_5092 5658.888888889505
cliente_5093 5660.000000000617
cliente_5094 5661.111111111728
cliente_5095 5662.222222222839
cliente_5096 5663.333333333951
cliente_5097 5664.444444445062
cliente_5098 5665.555555556173
cliente_5099 5666.6666666672845
cliente_5100 5667.777777778396
cliente_5101 5668.888888889507
cliente_5102 5670.0000000006185
cliente_5103 5671.11111111173
cliente_5104 5672.222222222841
cliente_5105 5673.333333333952
cliente_5106 5674.444444445064
cliente_5107 5675.555555556175
cliente_5108 5676.666666667286
cliente_5109 5677.777777778398
cliente_5110 5678.888888889509
cliente_5111 5680.00000000062
cliente_5112 5681.111111111732
cliente_5113 5682.222222222843
cliente_5114 5683.333333333954
cliente_5115 5684.4444444450655
cliente_5116 5685.555555556177
cliente_5117 5686.666666667288
cliente_5118 5687.7777777783995
cliente_5119 5688.888888889511
cliente_5120 5690.000000000622
cliente_5121 5691.111111111733
cliente_5122 5692.222222222845
cliente_5123 5693.333333333956
cliente_5124 5694.444444445067
cliente_5125 5695.555555556179
cliente_5126 5696.66666666729
cliente_5127 5697.777777778401
cliente_5128 5698.888888889513
cliente_5129 5700.000000000624
cliente_5130 5701.111111111735
cliente_5131 5702.2222222228465
cliente_5132 5703.333333333958
cliente_5133 5704.444444445069
cliente_5134 5705.5555555561805
cliente_5135 5706.666666667292
cliente_5136 5707.777777778403
cliente_5137 5708.888888889514
cliente_5138 5710.000000000626
cliente_5139 5711.111111111737
cliente_5140 5712.222222222848
cliente_5141 5713.33333333396
cliente_5142 5714.444444445071
cliente_5143 5715.555555556182
cliente_5144 5716.666666667294
cliente_5145 5717.777777778405
cliente_5146 5718.888888889516
cliente_5147 5720.000000000628
cliente_5148 5721.111111111739
cliente_5149 5722.22222222285
cliente_5150 5723.3333333339615
cliente_5151 5724.444444445073
cliente_5152 5725.555555556184
cliente_5153 5726.666666667295
cliente_5154 5727.777777778407
cliente_5155 5728.888888889518
cliente_5156 5730.000000000629
cliente_5157 5731.111111111741
cliente_5158 5732.222222222852
cliente_5159 5733.333333333963
cliente_5160 5734.444444445075
cliente_5161 5735.555555556186
cliente_5162 5736.666666667297
cliente_5163 5737.777777778409
cliente_5164 5738.88888888952
cliente_5165 5740.000000000631
cliente_5166 5741.1111111117425
cliente_5167 5742.222222222854
cliente_5168 5743.333333333965
cliente_5169 5744.444444445076
cliente_5170 5745.555555556188
cliente_5171 5746.666666667299
cliente_5172 5747.77777777841
cliente_5173 5748.888888889522
cliente_5174 5750.000000000633
cliente_5175 5751.111111111744
cliente_5176 5752.222222222856
cliente_5177 5753.333333333967
cliente_5178 5754.444444445078
cliente_5179 5755.55555555619
cliente_5180 5756.666666667301
cliente_5181 5757.777777778412
cliente_5182 5758.8888888895235
cliente_5183 5760.000000000635
cliente_5184 5761.111111111746
cliente_5185 5762.222222222857
cliente_5186 5763.333333333969
cliente_5187 5764.44444444508
cliente_5188 5765.555555556191
cliente_5189 5766.666666667303
cliente_5190 5767.777777778414
cliente_5191 5768.888888889525
cliente_5192 5770.000000000637
cliente_5193 5771.111111111748
cliente_5194 5772.222222222859
cliente_5195 5773.333333333971
cliente_5196 5774.444444445082
cliente_5197 5775.555555556193
cliente_5198 5776.6666666673045
cliente_5199 5777.777777778416
cliente_5200 5778.888888889527
cliente_5201 5780.0000000006385
cliente_5202 5781.11111111175
cliente_5203 5782.222222222861
cliente_5204 5783.333333333972
cliente_5205 5784.444444445084
cliente_5206 5785.555555556195
cliente_5207 5786.666666667306
cliente_5208 5787.777777778418
cliente_5209 5788.888888889529
cliente_5210 5790.00000000064
cliente_5211 5791.111111111752
cliente_5212 5792.222222222863
cliente_5213 5793.333333333974
cliente_5214 5794.4444444450855
cliente_5215 5795.555555556197
cliente_5216 5796.666666667308
cliente_5217 5797.7777777784195
cliente_5218 5798.888888889531
cliente_5219 5800.000000000642
cliente_5220 5801.111111111753
cliente_5221 5802.222222222865
cliente_5222 5803.333333333976
cliente_5223 5804.444444445087
cliente_5224 5805.555555556199
cliente_5225 5806.66666666731
cliente_5226 5807.777777778421
cliente_5227 5808.888888889533
cliente_5228 5810.000000000644
cliente_5229 5811.111111111755
cliente_5230 5812.222222222867
cliente_5231 5813.333333333978
cliente_5232 5814.444444445089
cliente_5233 5815.5555555562005
cliente_5234 5816.666666667312
cliente_5235 5817.777777778423
cliente_5236 5818.888888889534
cliente_5237 5820.000000000646
cliente_5238 5821.111111111757
cliente_5239 5822.222222222868
cliente_5240 5823.33333333398
cliente_5241 5824.444444445091
cliente_5242 5825.555555556202
cliente_5243 5826.666666667314
cliente_5244 5827.777777778425
cliente_5245 5828.888888889536
cliente_5246 5830.000000000648
cliente_5247 5831.111111111759
cliente_5248 5832.22222222287
cliente_5249 5833.3333333339815
cliente_5250 5834.444444445093
cliente_5251 5835.555555556204
cliente_5252 5836.666666667315
cliente_5253 5837.777777778427
cliente_5254 5838.888888889538
cliente_5255 5840.000000000649
cliente_5256 5841.111111111761
cliente_5257 5842.222222222872
cliente_5258 5843.333333333983
cliente_5259 5844.444444445095
cliente_5260 5845.555555556206
cliente_5261 5846.666666667317
cliente_5262 5847.777777778429
cliente_5263 5848.88888888954
cliente_5264 5850.000000000651
cliente_5265 5851.1111111117625
cliente_5266 5852.222222222874
cliente_5267 5853.333333333985
cliente_5268 5854.444444445096
cliente_5269 5855.555555556208
cliente_5270 5856.666666667319
cliente_5271 5857.77777777843
cliente_5272 5858.888888889542
cliente_5273 5860.000000000653
cliente_5274 5861.111111111764
cliente_5275 5862.222222222876
cliente_5276 5863.333333333987
cliente_5277 5864.444444445098
cliente_5278 5865.55555555621
cliente_5279 5866.666666667321
cliente_5280 5867.777777778432
cliente_5281 5868.8888888895435
cliente_5282 5870.000000000655
cliente_5283 5871.111111111766
cliente_5284 5872.2222222228775
cliente_5285 5873.333333333989
cliente_5286 5874.4444444451
cliente_5287 5875.555555556211
cliente_5288 5876.666666667323
cliente_5289 5877.777777778434
cliente_5290 5878.888888889545
cliente_5291 5880.000000000657
cliente_5292 5881.111111111768
cliente_5293 5882.222222222879
cliente_5294 5883.333333333991
cliente_5295 5884.444444445102
cliente_5296 5885.555555556213
cliente_5297 5886.6666666673245
cliente_5298 5887.777777778436
cliente_5299 5888.888888889547
cliente_5300 5890.0000000006585
cliente_5301 5891.11111111177
cliente_5302 5892.222222222881
cliente_5303 5893.333333333992
cliente_5304 5894.444444445104
cliente_5305 5895.555555556215
cliente_5306 5896.666666667326
cliente_5307 5897.777777778438
cliente_5308 5898.888888889549
cliente_5309 5900.00000000066
cliente_5310 5901.111111111772
cliente_5311 5902.222222222883
cliente_5312 5903.333333333994
cliente_5313 5904.444444445106
cliente_5314 5905.555555556217
cliente_5315 5906.666666667328
cliente_5316 5907.7777777784395
cliente_5317 5908.888888889551
cliente_5318 5910.000000000662
cliente_5319 5911.111111111773
cliente_5320 5912.222222222885
cliente_5321 5913.333333333996
cliente_5322 5914.444444445107
cliente_5323 5915.555555556219
cliente_5324 5916.66666666733
cliente_5325 5917.777777778441
cliente_5326 5918.888888889553
cliente_5327 5920.000000000664
cliente_5328 5921.111111111775
cliente_5329 5922.222222222887
cliente_5330 5923.333333333998
cliente_5331 5924.444444445109
cliente_5332 5925.5555555562205
cliente_5333 5926.666666667332
cliente_5334 5927.777777778443
cliente_5335 5928.888888889554
cliente_5336 5930.000000000666
cliente_5337 5931.111111111777
cliente_5338 5932.222222222888
cliente_5339 5933.333333334
cliente_5340 5934.444444445111
cliente_5341 5935.555555556222
cliente_5342 5936.666666667334
cliente_5343 5937.777777778445
cliente_5344 5938.888888889556
cliente_5345 5940.000000000668
cliente_5346 5941.111111111779
cliente_5347 5942.22222222289
cliente_5348 5943.3333333340015
cliente_5349 5944.444444445113
cliente_5350 5945.555555556224
cliente_5351 5946.666666667335
cliente_5352 5947.777777778447
cliente_5353 5948.888888889558
cliente_5354 5950.000000000669
cliente_5355 5951.111111111781
cliente_5356 5952.222222222892
cliente_5357 5953.333333334003
cliente_5358 5954.444444445115
cliente_5359 5955.555555556226
cliente_5360 5956.666666667337
cliente_5361 5957.777777778449
cliente_5362 5958.88888888956
cliente_5363 5960.000000000671
cliente_5364 5961.1111111117825
cliente_5365 5962.222222222894
cliente_5366 5963.333333334005
cliente_5367 5964.4444444451165
cliente_5368 5965.555555556228
cliente_5369 5966.666666667339
cliente_5370 5967.77777777845
cliente_5371 5968.888888889562
cliente_5372 5970.000000000673
cliente_5373 5971.111111111784
cliente_5374 5972.222222222896
cliente_5375 5973.333333334007
cliente_5376 5974.444444445118
cliente_5377 5975.55555555623
cliente_5378 5976.666666667341
cliente_5379 5977.777777778452
cliente_5380 5978.8888888895635
cliente_5381 5980.000000000675
cliente_5382 5981.111111111786
cliente_5383 5982.2222222228975
cliente_5384 5983.333333334009
cliente_5385 5984.44444444512
cliente_5386 5985.555555556231
cliente_5387 5986.666666667343
cliente_5388 5987.777777778454
cliente_5389 5988.888888889565
cliente_5390 5990.000000000677
cliente_5391 5991.111111111788
cliente_5392 5992.222222222899
cliente_5393 5993.333333334011
cliente_5394 5994.444444445122
cliente_5395 5995.555555556233
cliente_5396 5996.6666666673445
cliente_5397 5997.777777778456
cliente_5398 5998.888888889567
cliente_5399 6000.0000000006785
cliente_5400 6001.11111111179
cliente_5401 6002.222222222901
cliente_5402 6003.333333334012
cliente_5403 6004.444444445124
cliente_5404 6005.555555556235
cliente_5405 6006.666666667346
cliente_5406 6007.777777778458
cliente_5407 6008.888888889569
cliente_5408 6010.00000000068
cliente_5409 6011.111111111792
cliente_5410 6012.222222222903
cliente_5411 6013.333333334014
cliente_5412 6014.444444445126
cliente_5413 6015.555555556237
cliente_5414 6016.666666667348
cliente_5415 6017.7777777784595
cliente_5416 6018.888888889571
cliente_5417 6020.000000000682
cliente_5418 6021.111111111793
cliente_5419 6022.222222222905
cliente_5420 6023.333333334016
cliente_5421 6024.444444445127
cliente_5422 6025.555555556239
cliente_5423 6026.66666666735
cliente_5424 6027.777777778461
cliente_5425 6028.888888889573
cliente_5426 6030.000000000684
cliente_5427 6031.111111111795
cliente_5428 6032.222222222907
cliente_5429 6033.333333334018
cliente_5430 6034.444444445129
cliente_5431 6035.5555555562405
cliente_5432 6036.666666667352
cliente_5433 6037.777777778463
cliente_5434 6038.888888889574
cliente_5435 6040.000000000686
cliente_5436 6041.111111111797
cliente_5437 6042.222222222908
cliente_5438 6043.33333333402
cliente_5439 6044.444444445131
cliente_5440 6045.555555556242
cliente_5441 6046.666666667354
cliente_5442 6047.777777778465
cliente_5443 6048.888888889576
cliente_5444 6050.000000000688
cliente_5445 6051.111111111799
cliente_5446 6052.22222222291
cliente_5447 6053.3333333340215
cliente_5448 6054.444444445133
cliente_5449 6055.555555556244
cliente_5450 6056.6666666673555
cliente_5451 6057.777777778467
cliente_5452 6058.888888889578
cliente_5453 6060.000000000689
cliente_5454 6061.111111111801
cliente_5455 6062.222222222912
cliente_5456 6063.333333334023
cliente_5457 6064.444444445135
cliente_5458 6065.555555556246
cliente_5459 6066.666666667357
cliente_5460 6067.777777778469
cliente_5461 6068.88888888958
cliente_5462 6070.000000000691
cliente_5463 6071.1111111118025
cliente_5464 6072.222222222914
cliente_5465 6073.333333334025
cliente_5466 6074.4444444451365
cliente_5467 6075.555555556248
cliente_5468 6076.666666667359
cliente_5469 6077.77777777847
cliente_5470 6078.888888889582
cliente_5471 6080.000000000693
cliente_5472 6081.111111111804
cliente_5473 6082.222222222916
cliente_5474 6083.333333334027
cliente_5475 6084.444444445138
cliente_5476 6085.55555555625
cliente_5477 6086.666666667361
cliente_5478 6087.777777778472
cliente_5479 6088.8888888895835
cliente_5480 6090.000000000695
cliente_5481 6091.111111111806
cliente_5482 6092.2222222229175
cliente_5483 6093.333333334029
cliente_5484 6094.44444444514
cliente_5485 6095.555555556251
cliente_5486 6096.666666667363
cliente_5487 6097.777777778474
cliente_5488 6098.888888889585
cliente_5489 6100.000000000697
cliente_5490 6101.111111111808
cliente_5491 6102.222222222919
cliente_5492 6103.333333334031
cliente_5493 6104.444444445142
cliente_5494 6105.555555556253
cliente_5495 6106.666666667365
cliente_5496 6107.777777778476
cliente_5497 6108.888888889587
cliente_5498 6110.0000000006985
cliente_5499 6111.11111111181
cliente_5500 6112.222222222921
cliente_5501 6113.333333334032
cliente_5502 6114.444444445144
cliente_5503 6115.555555556255
cliente_5504 6116.666666667366
cliente_5505 6117.777777778478
cliente_5506 6118.888888889589
cliente_5507 6120.0000000007
cliente_5508 6121.111111111812
cliente_5509 6122.222222222923
cliente_5510 6123.333333334034
cliente_5511 6124.444444445146
cliente_5512 6125.555555556257
cliente_5513 6126.666666667368
cliente_5514 6127.7777777784795
cliente_5515 6128.888888889591
cliente_5516 6130.000000000702
cliente_5517 6131.111111111813
cliente_5518 6132.222222222925
cliente_5519 6133.333333334036
cliente_5520 6134.444444445147
cliente_5521 6135.555555556259
cliente_5522 6136.66666666737
cliente_5523 6137.777777778481
cliente_5524 6138.888888889593
cliente_5525 6140.000000000704
cliente_5526 6141.111111111815
cliente_5527 6142.222222222927
cliente_5528 6143.333333334038
cliente_5529 6144.444444445149
cliente_5530 6145.5555555562605
cliente_5531 6146.666666667372
cliente_5532 6147.777777778483
cliente_5533 6148.888888889594
cliente_5534 6150.000000000706
cliente_5535 6151.111111111817
cliente_5536 6152.222222222928
cliente_5537 6153.33333333404
cliente_5538 6154.444444445151
cliente_5539 6155.555555556262
cliente_5540 6156.666666667374
cliente_5541 6157.777777778485
cliente_5542 6158.888888889596
cliente_5543 6160.000000000708
cliente_5544 6161.111111111819
cliente_5545 6162.22222222293
cliente_5546 6163.3333333340415
cliente_5547 6164.444444445153
cliente_5548 6165.555555556264
cliente_5549 6166.6666666673755
cliente_5550 6167.777777778487
cliente_5551 6168.888888889598
cliente_5552 6170.000000000709
cliente_5553 6171.111111111821
cliente_5554 6172.222222222932
cliente_5555 6173.333333334043
cliente_5556 6174.444444445155
cliente_5557 6175.555555556266
cliente_5558 6176.666666667377
cliente_5559 6177.777777778489
cliente_5560 6178.8888888896
cliente_5561 6180.000000000711
cliente_5562 6181.1111111118225
cliente_5563 6182.222222222934
cliente_5564 6183.333333334045
cliente_5565 6184.4444444451565
cliente_5566 6185.555555556268
cliente_5567 6186.666666667379
cliente_5568 6187.77777777849
cliente_5569 6188.888888889602
cliente_5570 6190.000000000713
cliente_5571 6191.111111111824
cliente_5572 6192.222222222936
cliente_5573 6193.333333334047
cliente_5574 6194.444444445158
cliente_5575 6195.55555555627
cliente_5576 6196.666666667381
cliente_5577 6197.777777778492
cliente_5578 6198.888888889604
cliente_5579 6200.000000000715
cliente_5580 6201.111111111826
cliente_5581 6202.2222222229375
cliente_5582 6203.333333334049
cliente_5583 6204.44444444516
cliente_5584 6205.555555556271
cliente_5585 6206.666666667383
cliente_5586 6207.777777778494
cliente_5587 6208.888888889605
cliente_5588 6210.000000000717
cliente_5589 6211.111111111828
cliente_5590 6212.222222222939
cliente_5591 6213.333333334051
cliente_5592 6214.444444445162
cliente_5593 6215.555555556273
cliente_5594 6216.666666667385
cliente_5595 6217.777777778496
cliente_5596 6218.888888889607
cliente_5597 6220.0000000007185
cliente_5598 6221.11111111183
cliente_5599 6222.222222222941
cliente_5600 6223.333333334052
cliente_5601 6224.444444445164
cliente_5602 6225.555555556275
cliente_5603 6226.666666667386
cliente_5604 6227.777777778498
cliente_5605 6228.888888889609
cliente_5606 6230.00000000072
cliente_5607 6231.111111111832
cliente_5608 6232.222222222943
cliente_5609 6233.333333334054
cliente_5610 6234.444444445166
cliente_5611 6235.555555556277
cliente_5612 6236.666666667388
cliente_5613 6237.7777777784995
cliente_5614 6238.888888889611
cliente_5615 6240.000000000722
cliente_5616 6241.111111111833
cliente_5617 6242.222222222945
cliente_5618 6243.333333334056
cliente_5619 6244.444444445167
cliente_5620 6245.555555556279
cliente_5621 6246.66666666739
cliente_5622 6247.777777778501
cliente_5623 6248.888888889613
cliente_5624 6250.000000000724
cliente_5625 6251.111111111835
cliente_5626 6252.222222222947
cliente_5627 6253.333333334058
cliente_5628 6254.444444445169
cliente_5629 6255.5555555562805
cliente_5630 6256.666666667392
cliente_5631 6257.777777778503
cliente_5632 6258.8888888896145
cliente_5633 6260.000000000726
cliente_5634 6261.111111111837
cliente_5635 6262.222222222948
cliente_5636 6263.33333333406
cliente_5637 6264.444444445171
cliente_5638 6265.555555556282
cliente_5639 6266.666666667394
cliente_5640 6267.777777778505
cliente_5641 6268.888888889616
cliente_5642 6270.000000000728
cliente_5643 6271.111111111839
cliente_5644 6272.22222222295
cliente_5645 6273.3333333340615
cliente_5646 6274.444444445173
cliente_5647 6275.555555556284
cliente_5648 6276.6666666673955
cliente_5649 6277.777777778507
cliente_5650 6278.888888889618
cliente_5651 6280.000000000729
cliente_5652 6281.111111111841
cliente_5653 6282.222222222952
cliente_5654 6283.333333334063
cliente_5655 6284.444444445175
cliente_5656 6285.555555556286
cliente_5657 6286.666666667397
cliente_5658 6287.777777778509
cliente_5659 6288.88888888962
cliente_5660 6290.000000000731
cliente_5661 6291.111111111843
cliente_5662 6292.222222222954
cliente_5663 6293.333333334065
cliente_5664 6294.4444444451765
cliente_5665 6295.555555556288
cliente_5666 6296.666666667399
cliente_5667 6297.77777777851
cliente_5668 6298.888888889622
cliente_5669 6300.000000000733
cliente_5670 6301.111111111844
cliente_5671 6302.222222222956
cliente_5672 6303.333333334067
cliente_5673 6304.444444445178
cliente_5674 6305.55555555629
cliente_5675 6306.666666667401
cliente_5676 6307.777777778512
cliente_5677 6308.888888889624
cliente_5678 6310.000000000735
cliente_5679 6311.111111111846
cliente_5680 6312.2222222229575
cliente_5681 6313.333333334069
cliente_5682 6314.44444444518
cliente_5683 6315.555555556291
cliente_5684 6316.666666667403
cliente_5685 6317.777777778514
cliente_5686 6318.888888889625
cliente_5687 6320.000000000737
cliente_5688 6321.111111111848
cliente_5689 6322.222222222959
cliente_5690 6323.333333334071
cliente_5691 6324.444444445182
cliente_5692 6325.555555556293
cliente_5693 6326.666666667405
cliente_5694 6327.777777778516
cliente_5695 6328.888888889627
cliente_5696 6330.0000000007385
cliente_5697 6331.11111111185
cliente_5698 6332.222222222961
cliente_5699 6333.333333334072
cliente_5700 6334.444444445184
cliente_5701 6335.555555556295
cliente_5702 6336.666666667406
cliente_5703 6337.777777778518
cliente_5704 6338.888888889629
cliente_5705 6340.00000000074
cliente_5706 6341.111111111852
cliente_5707 6342.222222222963
cliente_5708 6343.333333334074
cliente_5709 6344.444444445186
cliente_5710 6345.555555556297
cliente_5711 6346.666666667408
cliente_5712 6347.7777777785195
cliente_5713 6348.888888889631
cliente_5714 6350.000000000742
cliente_5715 6351.1111111118535
cliente_5716 6352.222222222965
cliente_5717 6353.333333334076
cliente_5718 6354.444444445187
cliente_5719 6355.555555556299
cliente_5720 6356.66666666741
cliente_5721 6357.777777778521
cliente_5722 6358.888888889633
cliente_5723 6360.000000000744
cliente_5724 6361.111111111855
cliente_5725 6362.222222222967
cliente_5726 6363.333333334078
cliente_5727 6364.444444445189
cliente_5728 6365.5555555563005
cliente_5729 6366.666666667412
cliente_5730 6367.777777778523
cliente_5731 6368.8888888896345
cliente_5732 6370.000000000746
cliente_5733 6371.111111111857
cliente_5734 6372.222222222968
cliente_5735 6373.33333333408
cliente_5736 6374.444444445191
cliente_5737 6375.555555556302
cliente_5738 6376.666666667414
cliente_5739 6377.777777778525
cliente_5740 6378.888888889636
cliente_5741 6380.000000000748
cliente_5742 6381.111111111859
cliente_5743 6382.22222222297
cliente_5744 6383.3333333340815
cliente_5745 6384.444444445193
cliente_5746 6385.555555556304
cliente_5747 6386.6666666674155
cliente_5748 6387.777777778527
cliente_5749 6388.888888889638
cliente_5750 6390.000000000749
cliente_5751 6391.111111111861
cliente_5752 6392.222222222972
cliente_5753 6393.333333334083
cliente_5754 6394.444444445195
cliente_5755 6395.555555556306
cliente_5756 6396.666666667417
cliente_5757 6397.777777778529
cliente_5758 6398.88888888964
cliente_5759 6400.000000000751
cliente_5760 6401.111111111863
cliente_5761 6402.222222222974
cliente_5762 6403.333333334085
cliente_5763 6404.4444444451965
cliente_5764 6405.555555556308
cliente_5765 6406.666666667419
cliente_5766 6407.77777777853
cliente_5767 6408.888888889642
cliente_5768 6410.000000000753
cliente_5769 6411.111111111864
cliente_5770 6412.222222222976
cliente_5771 6413.333333334087
cliente_5772 6414.444444445198
cliente_5773 6415.55555555631
cliente_5774 6416.666666667421
cliente_5775 6417.777777778532
cliente_5776 6418.888888889644
cliente_5777 6420.000000000755
cliente_5778 6421.111111111866
cliente_5779 6422.2222222229775
cliente_5780 6423.333333334089
cliente_5781 6424.4444444452
cliente_5782 6425.555555556311
cliente_5783 6426.666666667423
cliente_5784 6427.777777778534
cliente_5785 6428.888888889645
cliente_5786 6430.000000000757
cliente_5787 6431.111111111868
cliente_5788 6432.222222222979
cliente_5789 6433.333333334091
cliente_5790 6434.444444445202
cliente_5791 6435.555555556313
cliente_5792 6436.666666667425
cliente_5793 6437.777777778536
cliente_5794 6438.888888889647
cliente_5795 6440.0000000007585
cliente_5796 6441.11111111187
cliente_5797 6442.222222222981
cliente_5798 6443.3333333340925
cliente_5799 6444.444444445204
cliente_5800 6445.555555556315
cliente_5801 6446.666666667426
cliente_5802 6447.777777778538
