cliente_1779 1985.5236132441744
cliente_1780 1986.5084392094573
cliente_1781 1986.9734571446143
cliente_1782 1987.6553909599963
cliente_1783 1987.980597102873
cliente_1784 1988.7477443676112
cliente_1785 1988.8867320907957
cliente_1786 1989.1136306463231
cliente_1787 1989.7465476997015
cliente_1788 1990.5811874770552
cliente_1789 1990.9376806550442
cliente_1790 1992.574324881022
cliente_1791 1992.626364949134
cliente_1792 1992.8290415808465
cliente_1793 1994.0657206987685
cliente_1794 1994.8223256237245
cliente_1795 1995.6799858245618
cliente_1796 1996.6822555386555
cliente_1797 1998.3999369958508
cliente_1798 1999.7743177350053
cliente_1799 2003.6216507962204
cliente_1800 2004.1684330199332
cliente_1801 2004.396652821065
cliente_1802 2004.6708661765156
cliente_1803 2004.6870058246022
cliente_1804 2006.1368175627797
cliente_1805 2007.3163593691156
cliente_1806 2008.0628157686394
cliente_1807 2010.2740166646483
cliente_1808 2010.307413857277
cliente_1809 2011.1554012469833
cliente_1810 2012.3050937940966
cliente_1811 2013.635421616127
cliente_1812 2015.1387756413387
cliente_1813 2017.8042906391092
cliente_1814 2018.1643698266641
cliente_1815 2018.9193491729072
cliente_1816 2022.373398228497
cliente_1817 2022.8547638111252
cliente_1818 2023.0639994122905
cliente_1819 2023.3464334124442
cliente_1820 2024.5414021903264
cliente_1821 2024.9233281068807
cliente_1822 2027.5822091614368
cliente_1823 2027.910307028698
cliente_1824 2030.5297667969298
cliente_1825 2032.5128913711962
cliente_1826 2032.6082911531914
cliente_1827 2033.8068056163074
cliente_1828 2035.4075721850263
cliente_1829 2036.0276656926985
cliente_1830 2037.0486821137276
cliente_1831 2037.194534502126
cliente_1832 2038.5439096563055
cliente_1833 2038.8318704616522
cliente_1834 2040.9311295728735
cliente_1835 2041.5985909529827
cliente_1836 2042.3385315291919
cliente_1837 2042.615495808535
cliente_1838 2044.827437061649
cliente_1839 2045.147836804362
cliente_1840 2048.148796027495
cliente_1841 2048.4267517116377
cliente_1842 2048.858345062417
cliente_1843 2049.8521521742387
cliente_1844 2051.353460456114
cliente_1845 2052.64308646113
cliente_1846 2054.7909103878337
cliente_1847 2055.631505356745
cliente_1848 2056.380404136591
cliente_1849 2059.8983377977074
cliente_1850 2060.025722114241
cliente_1851 2060.8578456721602
cliente_1852 2061.0610793340643
cliente_1853 2061.8534198199573
cliente_1854 2061.8894015185415
cliente_1855 2062.289787997592
cliente_1856 2063.471345276856
cliente_1857 2065.5229235267757
cliente_1858 2065.78762689543
cliente_1859 2068.445816371045
cliente_1860 2068.9556237364745
cliente_1861 2069.094552685002
cliente_1862 2070.6907841343536
cliente_1863 2071.166457014913
cliente_1864 2073.2451462127524
cliente_1865 2074.4466719365264
cliente_1866 2078.1227004722823
cliente_1867 2078.650480319255
cliente_1868 2079.2864440621715
cliente_1869 2080.7895336735514
cliente_1870 2081.738997028853
cliente_1871 2082.0380020344896
cliente_1872 2082.31790628719
cliente_1873 2084.4081311346845
cliente_1874 2085.1570410560157
cliente_1875 2085.9119745388607
cliente_1876 2087.190124976715
cliente_1877 2087.908561740641
cliente_1878 2094.790575467851
cliente_1879 2095.352693842422
cliente_1880 2096.3100424635422
cliente_1881 2096.4022113776073
cliente_1882 2097.616648719352
cliente_1883 2099.494559232647
cliente_1884 2100.037288050091
cliente_1885 2100.2878571961514
cliente_1886 2100.3218088694234
cliente_1887 2100.774372210594
cliente_1888 2101.1228439100078
cliente_1889 2101.137445632424
cliente_1890 2101.742701873127
cliente_1891 2106.366851836445
cliente_1892 2106.605763343578
cliente_1893 2107.231036227925
cliente_1894 2107.5483705865267
cliente_1895 2107.6793679008138
cliente_1896 2109.462037158563
cliente_1897 2112.3313419279566
cliente_1898 2112.517113884964
cliente_1899 2112.587322832135
cliente_1900 2114.2483329441748
cliente_1901 2114.2788492425243
cliente_1902 2114.737851113666
cliente_1903 2120.069875265922
cliente_1904 2124.3093817288336
cliente_1905 2124.444640739505
cliente_1906 2124.7432973833443
cliente_1907 2125.8447032072636
cliente_1908 2125.986980808579
cliente_1909 2126.066115704066
cliente_1910 2128.148529134659
cliente_1911 2128.707558577845
cliente_1912 2129.261223736007
cliente_1913 2130.1283022769503
cliente_1914 2130.171691315409
cliente_1915 2130.512112683723
cliente_1916 2133.463582233732
cliente_1917 2134.0682926872064
cliente_1918 2134.3637094991564
cliente_1919 2134.4545571692606
cliente_1920 2134.7103845335705
cliente_1921 2136.982159921794
cliente_1922 2138.477618688083
cliente_1923 2138.8626463035857
cliente_1924 2140.1803522896653
cliente_1925 2140.9657399544367
cliente_1926 2142.697818642049
cliente_1927 2143.6247585840024
cliente_1928 2144.0932591326914
cliente_1929 2144.853644046181
cliente_1930 2145.9729386851864
cliente_1931 2146.761562851194
cliente_1932 2148.015730537603
cliente_1933 2150.1053419958525
cliente_1934 2151.961095362276
cliente_1935 2153.410117034277
cliente_1936 2153.757806561459
cliente_1937 2153.7771520020306
cliente_1938 2157.2389088236587
cliente_1939 2157.8181075162256
cliente_1940 2161.397480393194
cliente_1941 2161.569691912545
cliente_1942 2161.75599379052
cliente_1943 2162.0715008882876
cliente_1944 2163.070978374302
cliente_1945 2163.253771952486
cliente_1946 2165.063052506322
cliente_1947 2167.948140933951
cliente_1948 2170.1540275416455
cliente_1949 2172.8351300495997
cliente_1950 2173.019072282657
cliente_1951 2173.1855922339505
cliente_1952 2173.3631832677183
cliente_1953 2174.3408803785496
cliente_1954 2176.5802986098083
cliente_1955 2177.8397444241346
cliente_1956 2178.3129008559563
cliente_1957 2178.4790300325826
cliente_1958 2179.1280302565706
cliente_1959 2180.0895993532695
cliente_1960 2180.64480730846
cliente_1961 2180.6603897012974
cliente_1962 2182.340729053331
cliente_1963 2182.8795060955867
cliente_1964 2184.877160566914
cliente_1965 2186.6560210901503
cliente_1966 2187.2658616587137
cliente_1967 2189.024190018389
cliente_1968 2189.6692635685977
cliente_1969 2190.2894616743156
cliente_1970 2190.5245592398137
cliente_1971 2193.303006675267
cliente_1972 2193.6239448779907
cliente_1973 2196.329724104519
cliente_1974 2197.5001226079107
cliente_1975 2200.0771311579297
cliente_1976 2202.000621502061
cliente_1977 2202.5514220405103
cliente_1978 2202.8354341875042
cliente_1979 2203.663252750091
cliente_1980 2203.7785346135856
cliente_1981 2204.2279835540908
cliente_1982 2204.8495531152967
cliente_1983 2205.199579050008
cliente_1984 2206.6670128330215
cliente_1985 2206.8193635990883
cliente_1986 2208.9140043062976
cliente_1987 2209.6937910103934
cliente_1988 2210.1843876290022
cliente_1989 2211.29621517198
cliente_1990 2214.436139969656
cliente_1991 2216.57050000151
cliente_1992 2217.0801186667386
cliente_1993 2219.332377165314
cliente_1994 2220.3251072397697
cliente_1995 2220.32700328949
cliente_1996 2220.467414935531
cliente_1997 2220.5646495559536
cliente_1998 2221.249847356575
cliente_1999 2222.2603971330545
cliente_2000 2224.7817847558185
cliente_2001 2224.815725516121
cliente_2002 2225.7847495803458
cliente_2003 2227.0775536195374
cliente_2004 2228.683130783428
cliente_2005 2229.1951397063954
cliente_2006 2231.958207889188
cliente_2007 2232.221269484869
cliente_2008 2234.123714649122
cliente_2009 2234.818599191484
cliente_2010 2236.108419682618
cliente_2011 2236.2985751241567
cliente_2012 2236.810464158719
cliente_2013 2238.874370381063
cliente_2014 2242.2652382688866
cliente_2015 2243.207272066322
cliente_2016 2243.5386776183964
cliente_2017 2243.9208095701756
cliente_2018 2244.2484983644667
cliente_2019 2244.6358482029923
cliente_2020 2245.5745210458654
cliente_2021 2247.8442352825496
cliente_2022 2247.9668172483207
cliente_2023 2249.1181119192797
cliente_2024 2250.1301313052613
cliente_2025 2251.3771325450166
cliente_2026 2252.411030274127
cliente_2027 2253.6624683785444
cliente_2028 2254.5773232351216
cliente_2029 2257.721987269579
cliente_2030 2258.745459181972
cliente_2031 2259.108606190938
cliente_2032 2260.9365420369636
cliente_2033 2261.667816815487
cliente_2034 2262.4725701512984
cliente_2035 2264.022339776487
cliente_2036 2264.304042419399
cliente_2037 2265.675651618079
cliente_2038 2268.4329980339694
cliente_2039 2268.757866500688
cliente_2040 2269.404036042348
cliente_2041 2270.3312398829285
cliente_2042 2270.6950436386305
cliente_2043 2271.650280738576
cliente_2044 2273.9962878685237
cliente_2045 2276.5476556428994
cliente_2046 2276.8902461538332
cliente_2047 2278.8924822836675
cliente_2048 2281.0434929094786
cliente_2049 2281.085646586706
cliente_2050 2285.7915705802397
cliente_2051 2286.115502895364
cliente_2052 2288.194918134807
cliente_2053 2290.813734482839
cliente_2054 2292.5948345917914
cliente_2055 2293.894316067341
cliente_2056 2294.9415242227033
cliente_2057 2299.4399091505366
cliente_2058 2299.979081930561
cliente_2059 2300.4471887970453
cliente_2060 2301.089030071541
cliente_2061 2301.2433300755574
cliente_2062 2301.283844944987
cliente_2063 2302.73823437008
cliente_2064 2302.8229188709524
cliente_2065 2303.046352905507
cliente_2066 2303.178469912114
cliente_2067 2303.249836858272
cliente_2068 2303.5677090480044
cliente_2069 2303.890761029836
cliente_2070 2308.0665999744356
cliente_2071 2308.7705353255074
cliente_2072 2309.2484353730047
cliente_2073 2309.4946633368922
cliente_2074 2311.5056588949533
cliente_2075 2312.5131573866774
cliente_2076 2314.231696509172
cliente_2077 2314.294575427729
cliente_2078 2314.5716988780773
cliente_2079 2315.370345953692
cliente_2080 2317.3244835821406
cliente_2081 2317.6087215327466
cliente_2082 2319.7531327922984
cliente_2083 2321.4543702069855
cliente_2084 2322.297585101618
cliente_2085 2323.9916089268354
cliente_2086 2324.168785865321
cliente_2087 2326.5975446803777
cliente_2088 2328.4235695629886
cliente_2089 2330.9013873389804
cliente_2090 2331.6404559254147
cliente_2091 2331.693085072379
cliente_2092 2331.7026961455945
cliente_2093 2334.051966042594
cliente_2094 2336.6904059984176
cliente_2095 2337.9536199429836
cliente_2096 2338.858851032566
cliente_2097 2341.1056174064743
cliente_2098 2341.859347132133
cliente_2099 2343.1775599750604
cliente_2100 2343.3949149281466
cliente_2101 2346.1567559540736
cliente_2102 2347.037785478705
cliente_2103 2347.9122174278996
cliente_2104 2348.530579423729
cliente_2105 2348.6157350541075
cliente_2106 2348.667843326478
cliente_2107 2349.88011718617
cliente_2108 2350.9456863030987
cliente_2109 2351.3169495346697
cliente_2110 2355.070166163931
cliente_2111 2356.218248781817
cliente_2112 2359.8621979458017
cliente_2113 2361.6375801179474
cliente_2114 2361.8257210588995
cliente_2115 2363.6828619938133
cliente_2116 2364.2444709267797
cliente_2117 2364.788712975571
cliente_2118 2365.0987762398804
cliente_2119 2365.434261224331
cliente_2120 2366.5765609098876
cliente_2121 2367.1200243635562
cliente_2122 2367.8900434875804
cliente_2123 2368.4694639988484
cliente_2124 2369.7887569446275
cliente_2125 2370.7947479875584
cliente_2126 2371.4705614235454
cliente_2127 2371.807390403522
cliente_2128 2375.4201393930625
cliente_2129 2376.7649653868057
cliente_2130 2377.2298034129653
cliente_2131 2378.4378938440564
cliente_2132 2379.108657669749
cliente_2133 2381.1890081832266
cliente_2134 2381.5605482648266
cliente_2135 2381.579031265356
cliente_2136 2381.6505245605517
cliente_2137 2384.1012215856977
cliente_2138 2387.1485438502127
cliente_2139 2388.099170575724
cliente_2140 2389.4245616798053
cliente_2141 2389.915426374617
cliente_2142 2392.2396639741833
cliente_2143 2392.687566048496
cliente_2144 2392.7104212907216
cliente_2145 2393.0785640544514
cliente_2146 2393.5007624816244
cliente_2147 2393.5047152445068
cliente_2148 2394.511513082218
cliente_2149 2394.5611649281886
cliente_2150 2395.7051543366556
cliente_2151 2398.342101251558
cliente_2152 2398.807741201738
cliente_2153 2398.972454360377
cliente_2154 2402.1653185021714
cliente_2155 2402.826815175133
cliente_2156 2403.7665235312757
cliente_2157 2404.1100720400505
cliente_2158 2404.431114505282
cliente_2159 2406.4368747734093
cliente_2160 2408.0717065383246
cliente_2161 2409.3987385100986
cliente_2162 2409.6762745665683
cliente_2163 2410.7758180740657
cliente_2164 2412.4599000712474
cliente_2165 2413.1496388843248
cliente_2166 2415.8914013607136
cliente_2167 2416.6397112409586
cliente_2168 2419.751036501309
cliente_2169 2421.9567902216604
cliente_2170 2422.7611350376637
cliente_2171 2424.45225023531
cliente_2172 2428.2067365591806
cliente_2173 2428.8005282777713
cliente_2174 2429.2104060376596
cliente_2175 2429.2800532815104
cliente_2176 2429.5172574330813
cliente_2177 2429.781890631104
cliente_2178 2429.816724047813
cliente_2179 2431.528692995176
cliente_2180 2431.921624763213
cliente_2181 2432.0788405345274
cliente_2182 2432.615608427995
cliente_2183 2433.888498671305
cliente_2184 2434.0456219480084
cliente_2185 2434.503200199674
cliente_2186 2434.5533539550083
cliente_2187 2434.7227998095123
cliente_2188 2434.847369555952
cliente_2189 2435.0052070347483
cliente_2190 2436.2715442342997
cliente_2191 2436.615475559849
cliente_2192 2439.628571758282
cliente_2193 2439.65672092456
cliente_2194 2440.293609603041
cliente_2195 2440.5643566737376
cliente_2196 2441.1171706962796
cliente_2197 2442.4368426017472
cliente_2198 2443.8643518597437
cliente_2199 2444.6032220588972
cliente_2200 2449.353027500214
cliente_2201 2451.366315963739
cliente_2202 2453.73574619962
cliente_2203 2454.0861588801586
cliente_2204 2454.3638997082803
cliente_2205 2455.846023750673
cliente_2206 2458.261222075207
cliente_2207 2459.541278426061
cliente_2208 2459.8981172476547
cliente_2209 2460.3379582071525
cliente_2210 2461.3676850395063
cliente_2211 2462.5996003880446
cliente_2212 2463.2169150398017
cliente_2213 2465.718357815744
cliente_2214 2467.2826109848174
cliente_2215 2467.675720735552
cliente_2216 2469.539986669809
cliente_2217 2469.5592241926433
cliente_2218 2471.7771820893086
cliente_2219 2472.3138821376656
cliente_2220 2473.0937701151383
cliente_2221 2473.5326512966767
cliente_2222 2474.1027521664478
cliente_2223 2475.5692564814635
cliente_2224 2476.34483582915
cliente_2225 2479.3937190046004
cliente_2226 2480.3752455534177
cliente_2227 2482.1645146262613
cliente_2228 2483.7845042881927
cliente_2229 2485.572738459963
cliente_2230 2486.4450501704637
cliente_2231 2486.5570194093634
cliente_2232 2487.3543112108578
cliente_2233 2487.7963647360716
cliente_2234 2487.8798322359307
cliente_2235 2488.4135757642816
cliente_2236 2489.1145494406373
cliente_2237 2489.363193222632
cliente_2238 2490.6596799077415
cliente_2239 2491.3280234668177
cliente_2240 2492.008338078352
cliente_2241 2492.7883246773517
cliente_2242 2494.045266343585
cliente_2243 2495.4578159308176
cliente_2244 2496.0189693500383
cliente_2245 2497.289158217046
cliente_2246 2497.3266676767157
cliente_2247 2500.552995947633
cliente_2248 2500.8475314665966
cliente_2249 2501.795232079195
cliente_2250 2502.024797126163
cliente_2251 2504.741872101222
cliente_2252 2504.763245936665
cliente_2253 2505.0860928569637
cliente_2254 2505.8298182300186
cliente_2255 2507.4800966898815
cliente_2256 2509.2059534524687
cliente_2257 2510.909760489391
cliente_2258 2512.331804859232
cliente_2259 2512.7414829411664
cliente_2260 2513.140885842743
cliente_2261 2513.3671200434233
cliente_2262 2515.4867074454464
cliente_2263 2516.1307277619003
cliente_2264 2518.5274709237356
cliente_2265 2518.826714178474
cliente_2266 2520.700763592039
cliente_2267 2521.371643153705
cliente_2268 2522.8204861707795
cliente_2269 2523.356496617369
cliente_2270 2523.6573975823126
cliente_2271 2524.8323251660377
cliente_2272 2525.6376140921348
cliente_2273 2527.2256550479888
cliente_2274 2527.8442518887077
cliente_2275 2529.1649617253925
cliente_2276 2530.5199533455916
cliente_2277 2531.309482502358
cliente_2278 2533.22262598507
cliente_2279 2534.8107482152373
cliente_2280 2535.004885892046
cliente_2281 2537.1836722849907
cliente_2282 2539.557465308392
cliente_2283 2540.217392792269
cliente_2284 2540.638720612235
cliente_2285 2541.4091032447845
cliente_2286 2544.1256003063563
cliente_2287 2544.6171561484775
cliente_2288 2545.0495311973527
cliente_2289 2545.639321058929
cliente_2290 2546.168576387246
cliente_2291 2547.334570800042
cliente_2292 2548.187209497601
cliente_2293 2549.064043025392
cliente_2294 2550.4892124616654
cliente_2295 2551.53601762188
cliente_2296 2553.5978482973283
cliente_2297 2553.9908303014886
cliente_2298 2554.5203260938415
cliente_2299 2555.6992189627504
cliente_2300 2557.9914584906896
cliente_2301 2559.178991879698
cliente_2302 2559.195863832331
cliente_2303 2560.33023316049
cliente_2304 2562.8040869369484
cliente_2305 2564.6511577762135
cliente_2306 2565.6811745131727
cliente_2307 2568.014744766939
cliente_2308 2568.625833689449
cliente_2309 2568.7208773679454
cliente_2310 2569.228637379558
cliente_2311 2569.588767822749
cliente_2312 2570.2921740426073
cliente_2313 2572.5049363618728
cliente_2314 2573.0509269248987
cliente_2315 2573.673339075273
cliente_2316 2575.1229419243255
cliente_2317 2577.5154233920566
cliente_2318 2579.2891576988713
cliente_2319 2580.358345370585
cliente_2320 2582.4500566985307
cliente_2321 2583.0617999320025
cliente_2322 2583.5013183124984
cliente_2323 2583.534245347917
cliente_2324 2583.7273888946943
cliente_2325 2584.536508476881
cliente_2326 2585.6885336947234
cliente_2327 2587.0599808268676
cliente_2328 2588.5904674456006
cliente_2329 2589.390748115675
cliente_2330 2590.006470210393
cliente_2331 2591.527033256741
cliente_2332 2592.5006911242153
cliente_2333 2594.9692066735156
cliente_2334 2597.7586291603516
cliente_2335 2598.61825479211
cliente_2336 2598.6994566537014
cliente_2337 2601.9578864205228
cliente_2338 2602.144719099488
cliente_2339 2605.594043108938
cliente_2340 2606.1156897367914
cliente_2341 2606.149608373565
cliente_2342 2606.566041220756
cliente_2343 2606.8630289363573
cliente_2344 2607.663932537352
cliente_2345 2607.910546333673
cliente_2346 2609.2604436448414
cliente_2347 2611.1207825614965
cliente_2348 2613.961817916641
cliente_2349 2614.935371566093
cliente_2350 2614.973071460149
cliente_2351 2615.389105284792
cliente_2352 2616.7359293979766
cliente_2353 2617.1148842378507
cliente_2354 2617.220554002786
cliente_2355 2618.7485233522216
cliente_2356 2619.665844339083
cliente_2357 2621.2090872668605
cliente_2358 2621.80112406777
cliente_2359 2622.243986764145
cliente_2360 2623.9051152263373
cliente_2361 2624.89890817512
cliente_2362 2625.6727904719005
cliente_2363 2627.042290003642
cliente_2364 2628.321420953739
cliente_2365 2629.3066899838354
cliente_2366 2630.8148182378227
cliente_2367 2631.580314585958
cliente_2368 2633.5675501444034
cliente_2369 2633.8261606109313
cliente_2370 2635.1471550931756
cliente_2371 2638.0991100975434
cliente_2372 2638.672096353794
cliente_2373 2640.1125993746596
cliente_2374 2640.391776646806
cliente_2375 2640.832227779481
cliente_2376 2643.2554190622095
cliente_2377 2643.7981455704457
cliente_2378 2644.0754324056825
cliente_2379 2645.6430982911897
cliente_2380 2646.853484416576
cliente_2381 2647.060165975251
cliente_2382 2648.444048023053
cliente_2383 2650.0361578477996
cliente_2384 2652.987177384573
cliente_2385 2653.100733028059
cliente_2386 2653.245539680949
cliente_2387 2653.938406525959
cliente_2388 2657.316935743057
cliente_2389 2657.4892818813773
cliente_2390 2658.6004413805344
cliente_2391 2660.5156182500923
cliente_2392 2661.474198942902
cliente_2393 2663.9931475559565
cliente_2394 2665.6162133698135
cliente_2395 2665.6739142156207
cliente_2396 2666.6070853040314
cliente_2397 2669.5165891964466
cliente_2398 2671.8273084744196
cliente_2399 2672.2608072325806
cliente_2400 2673.9611144828286
cliente_2401 2673.971664264657
cliente_2402 2675.4307297285063
cliente_2403 2675.4591044625768
cliente_2404 2676.0555284392176
cliente_2405 2676.4718165012578
cliente_2406 2676.483625893733
cliente_2407 2678.1233072006535
cliente_2408 2680.3045040008888
cliente_2409 2681.276894607485
cliente_2410 2681.5553984841085
cliente_2411 2683.804007454549
cliente_2412 2683.928861004146
cliente_2413 2687.189878480712
cliente_2414 2688.4472703923557
cliente_2415 2689.4146952776755
cliente_2416 2690.393374402705
cliente_2417 2690.484134380148
cliente_2418 2693.155220156436
cliente_2419 2694.2923107499614
cliente_2420 2697.380768698607
cliente_2421 2699.610902644885
cliente_2422 2699.674832258579
cliente_2423 2700.1411903695202
cliente_2424 2700.5740967634465
cliente_2425 2700.5746298222966
cliente_2426 2702.6915366083704
cliente_2427 2703.91649682648
cliente_2428 2703.9528474918143
cliente_2429 2704.2388208793213
cliente_2430 2704.3991677772196
cliente_2431 2712.2497247488645
cliente_2432 2714.213105475606
cliente_2433 2714.2323009715997
cliente_2434 2714.47776597651
cliente_2435 2715.410497819291
cliente_2436 2715.6049649104725
cliente_2437 2715.61761465179
cliente_2438 2717.0575765224285
cliente_2439 2717.828964619505
cliente_2440 2719.7567128038195
cliente_2441 2720.4522843117466
cliente_2442 2720.8318778523408
cliente_2443 2721.0351871035245
cliente_2444 2721.563932723486
cliente_2445 2721.818233305422
cliente_2446 2722.323859003837
cliente_2447 2725.5840333706315
cliente_2448 2725.907328278387
cliente_2449 2729.132731936799
cliente_2450 2730.3055496222482
cliente_2451 2731.084929760796
cliente_2452 2731.2844408301094
cliente_2453 2731.7502194059707
cliente_2454 2733.3672225312907
cliente_2455 2733.859066613881
cliente_2456 2734.8106161181604
cliente_2457 2734.8491377318983
cliente_2458 2736.0682243116858
cliente_2459 2737.033983458908
cliente_2460 2737.3150123805426
cliente_2461 2738.1519301609083
cliente_2462 2738.187295226017
cliente_2463 2739.3173295957163
cliente_2464 2739.4067411853994
cliente_2465 2740.6283201632637
cliente_2466 2743.193399271007
cliente_2467 2743.246099386929
cliente_2468 2743.3703814052196
cliente_2469 2746.3114908501957
cliente_2470 2747.4255125772743
cliente_2471 2747.6486519923697
cliente_2472 2748.1420832294134
cliente_2473 2749.157933051049
cliente_2474 2750.4287471352536
cliente_2475 2755.3533710989814
cliente_2476 2759.2197835585707
cliente_2477 2760.392789727621
cliente_2478 2761.3543014447528
cliente_2479 2761.7361223508356
cliente_2480 2763.3858791299635
cliente_2481 2765.985374174588
cliente_2482 2767.8541806785356
cliente_2483 2768.1793114103243
cliente_2484 2768.181855799636
cliente_2485 2769.116230211342
cliente_2486 2770.3362049594784
cliente_2487 2772.0844861344317
cliente_2488 2772.887921859734
cliente_2489 2775.4427885574014
cliente_2490 2775.597642862709
cliente_2491 2775.8263453034965
cliente_2492 2776.1167576942767
cliente_2493 2776.5392707293067
cliente_2494 2776.547035278536
cliente_2495 2777.081992277245
cliente_2496 2777.4037457834593
cliente_2497 2781.4572540114336
cliente_2498 2783.7234632721174
cliente_2499 2784.651920835592
cliente_2500 2786.002300821017
cliente_2501 2786.1140456619332
cliente_2502 2786.9372877870364
cliente_2503 2789.241476807082
cliente_2504 2789.6216640720536
cliente_2505 2790.0687606436422
cliente_2506 2790.5104644229623
cliente_2507 2790.6105769289434
cliente_2508 2791.1912055494104
cliente_2509 2792.97444390648
cliente_2510 2795.395084528428
cliente_2511 2796.8942889222494
cliente_2512 2797.2298517082186
cliente_2513 2797.8465104158277
cliente_2514 2798.2130578044457
cliente_2515 2799.6657572108857
cliente_2516 2799.7219885729933
cliente_2517 2800.2394523763855
cliente_2518 2801.405768727535
cliente_2519 2801.83057831506
cliente_2520 2803.005265540534
cliente_2521 2804.3236920300747
cliente_2522 2804.613879427778
cliente_2523 2805.3255618853036
cliente_2524 2806.198125338681
cliente_2525 2807.095872193349
cliente_2526 2807.9184462237617
cliente_2527 2809.518591563888
cliente_2528 2810.525613852399
cliente_2529 2811.4350152514535
cliente_2530 2813.4115253426835
cliente_2531 2815.532223367314
cliente_2532 2816.6002225572533
cliente_2533 2817.0988115908904
cliente_2534 2817.3806865169663
cliente_2535 2818.9645679964588
cliente_2536 2819.875622012904
cliente_2537 2820.4558723370656
cliente_2538 2821.1575891651946
cliente_2539 2822.3799349543447
cliente_2540 2823.8938925398184
cliente_2541 2827.383913143293
cliente_2542 2827.420750931789
cliente_2543 2827.832225836834
cliente_2544 2828.4302123868765
cliente_2545 2830.8450872873286
cliente_2546 2831.465436624605
cliente_2547 2834.028317552767
cliente_2548 2834.647055576299
cliente_2549 2835.116131227423
cliente_2550 2839.6115009096507
cliente_2551 2840.854868006855
cliente_2552 2843.0064151425686
cliente_2553 2843.24152265271
cliente_2554 2844.482959053306
cliente_2555 2845.291513441887
cliente_2556 2845.800498021583
cliente_2557 2846.754129260968
cliente_2558 2848.1072355142387
cliente_2559 2849.0758566770264
cliente_2560 2849.1346006717417
cliente_2561 2849.934579368072
cliente_2562 2851.658897910093
cliente_2563 2851.8016916314405
cliente_2564 2854.2166523689048
cliente_2565 2854.9495566119667
cliente_2566 2855.93053349067
cliente_2567 2857.71070541159
cliente_2568 2858.0988150972335
cliente_2569 2858.1507476089682
cliente_2570 2858.2769144775652
cliente_2571 2859.9788748141386
cliente_2572 2860.1316462687155
cliente_2573 2864.0631901319257
cliente_2574 2864.7721792825455
cliente_2575 2864.860030330116
cliente_2576 2869.1609853926752
cliente_2577 2869.896853945001
cliente_2578 2872.5098796981274
cliente_2579 2874.405666938424
cliente_2580 2876.1148087961487
cliente_2581 2877.2912942656562
cliente_2582 2877.4295338187435
cliente_2583 2879.758191437541
cliente_2584 2879.7722857914264
cliente_2585 2883.86330908213
cliente_2586 2883.8780263644426
cliente_2587 2884.4221999018378
cliente_2588 2884.4281588530557
cliente_2589 2884.576493152987
cliente_2590 2886.491279704016
cliente_2591 2886.766978942113
cliente_2592 2887.5010006611283
cliente_2593 2888.5869655859037
cliente_2594 2889.4561853497894
cliente_2595 2889.792347388274
cliente_2596 2890.082642509275
cliente_2597 2890.2403413819975
cliente_2598 2890.9867089698073
cliente_2599 2892.3315029121736
cliente_2600 2893.5256789965697
cliente_2601 2894.491963068955
cliente_2602 2894.9122212150387
cliente_2603 2896.510602265964
cliente_2604 2897.5130618294666
cliente_2605 2897.6084678664092
cliente_2606 2899.709651462124
cliente_2607 2899.8347310419113
cliente_2608 2900.5970448518497
cliente_2609 2905.30274706642
cliente_2610 2905.344443394441
cliente_2611 2906.6588974100737
cliente_2612 2909.3108919328497
cliente_2613 2910.2198200126763
cliente_2614 2911.2345537028223
cliente_2615 2915.3160213726846
cliente_2616 2915.9116929482443
cliente_2617 2916.704829109501
cliente_2618 2917.224402451339
cliente_2619 2917.3048817713407
cliente_2620 2920.0701155841716
cliente_2621 2920.4568054272177
cliente_2622 2920.829422477141
cliente_2623 2920.9155406817063
cliente_2624 2922.1787243893277
cliente_2625 2922.218209278163
cliente_2626 2922.7460462231097
cliente_2627 2923.939817044591
cliente_2628 2925.009891929442
cliente_2629 2925.183445096554
cliente_2630 2925.5328692485937
cliente_2631 2927.009253868437
cliente_2632 2927.364139606246
cliente_2633 2928.132867051674
cliente_2634 2928.578116286809
cliente_2635 2929.563121023746
cliente_2636 2931.9818089940827
cliente_2637 2935.5768939351633
cliente_2638 2937.0200306363577
cliente_2639 2937.2849737136353
cliente_2640 2937.8840489467216
cliente_2641 2939.247500939998
cliente_2642 2939.375431516857
cliente_2643 2940.0347377409034
cliente_2644 2940.3687606775075
cliente_2645 2941.4393091799616
cliente_2646 2942.1627041453494
cliente_2647 2943.485753132272
cliente_2648 2943.760165630857
cliente_2649 2948.70654061646
cliente_2650 2949.5296720215956
cliente_2651 2953.3605855989344
cliente_2652 2953.900777024353
cliente_2653 2954.0818149197644
cliente_2654 2955.291201572407
cliente_2655 2957.1156257705993
cliente_2656 2958.8714649472977
cliente_2657 2959.284368219056
cliente_2658 2959.2873008983447
cliente_2659 2960.4501338019822
cliente_2660 2961.619831454186
cliente_2661 2963.265370991682
cliente_2662 2963.417993319585
cliente_2663 2964.6051065330553
cliente_2664 2964.760361801348
cliente_2665 2964.8922693520967
cliente_2666 2965.1697142862527
cliente_2667 2965.8177769310387
cliente_2668 2966.48759986659
cliente_2669 2969.2218826826543
cliente_2670 2970.219773193481
cliente_2671 2970.6471919725427
cliente_2672 2971.0521636522726
cliente_2673 2972.4056590004693
cliente_2674 2973.0100570212694
cliente_2675 2973.492438733908
