150.46097629379466 3.4499533706975853
151.7514173051355 1.290441011340846
152.42416502904598 0.6727477239104758
153.43730267507235 1.0131376460263652
155.24099911090167 1.8036964358293233
156.3249608124375 1.0839617015358272
156.60718763511213 0.2822268226746303
157.36559011981564 0.7584024847035096
158.30546393073385 0.9398738109182148
158.36727867115908 0.06181474042523405
158.38646108925224 0.01918241809315191
158.43388659552397 0.04742550627173614
158.90923072498586 0.4753441294618881
161.46268429024778 2.5534535652619184
161.7646151861095 0.30193089586171595
165.06179776524263 3.2971825791331355
165.1742350333596 0.1124372681169632
166.5168140917948 1.3425790584352058
169.50746756876947 2.9906534769746713
172.75594156209144 3.2484739933219657
174.29121433735665 1.5352727752652129
174.33308103534216 0.04186669798551179
174.76691402505242 0.43383298971025397
176.35792691941094 1.5910128943585278
177.26934403702813 0.9114171176171908
177.5679949664731 0.2986509294449604
178.27259850465526 0.7046035381821696
179.61370993315927 1.341111428504007
181.54320477696353 1.9294948438042638
181.94404035764657 0.4008355806830366
182.27066425085815 0.3266238932115755
182.53655286779963 0.26588861694148136
184.60898607772103 2.0724332099213996
185.6007540506994 0.9917679729783799
186.81907547165383 1.2183214209544246
193.9189135759817 7.0998381043278584
193.95347386496778 0.03456028898608565
198.36348065000797 4.410006785040196
198.51687776448816 0.15339711448018534
199.29592737059994 0.7790496061117835
200.7103469971997 1.4144196265997664
201.5326696887699 0.8223226915701787
202.47693780683989 0.9442681180699992
204.04056657335406 1.5636287665141708
204.70607535263917 0.6655087792851191
206.14623950959145 1.440164156952278
206.68050337559984 0.5342638660083878
206.89906256308157 0.21855918748173053
206.9848908621877 0.0858282991061401
207.1338681292656 0.14897726707789616
209.64451151682002 2.51064338755441
212.30523450046854 2.660722983648526
214.93656043903187 2.6313259385633216
216.55505208281627 1.6184916437844095
216.62242087768783 0.06736879487155534
219.04528790486643 2.4228670271785973
219.457219169825 0.41193126495858223
219.6208131868205 0.16359401699548926
221.50090369507265 1.8800905082521524
221.62891850775515 0.12801481268249404
222.72758654728185 1.0986680395267001
224.2187919348262 1.491205387544369
225.33736355673656 1.1185716219103483
225.50329668099175 0.16593312425519002
226.96039022704386 1.457093546052107
230.31060718614526 3.3502169591014024
230.42787408331512 0.11726689716985561
230.6203366750859 0.19246259177077718
230.79579847663257 0.17546180154667468
233.25510569851312 2.4593072218805503
233.38649449607288 0.13138879755976518
233.81498659986073 0.4284921037878462
234.5092503652773 0.6942637654165651
235.4345750015331 0.9253246362557945
236.02439882528026 0.5898238237471674
236.6194010904418 0.5950022651615541
237.40741697890778 0.7880158884659636
238.06959966948332 0.6621826905755483
238.39294773465846 0.32334806517513925
239.76003883662307 1.3670911019646041
239.7770089437347 0.01697010711163216
240.33689202368646 0.55988307995176
243.35986068742628 3.0229686637398174
243.71896453701177 0.35910384958549457
244.0712979252665 0.3523333882547206
247.3330539386434 3.261756013376896
248.63558022128754 1.302526282644152
249.643817737549 1.0082375162614596
256.13190032135765 6.488082583808648
256.99893314064695 0.8670328192893066
257.26407943611395 0.265146295466991
257.4916047321818 0.2275252960678813
261.45179760589974 3.960192873717915
264.65765177775467 3.2058541718549236
265.4017356014883 0.7440838237336607
265.9360202202427 0.5342846187543842
266.42617153505523 0.49015131481252183
266.50115684862 0.07498531356475269
266.6020504799814 0.10089363136142993
268.209803909891 1.6077534299095646
269.6192074919916 1.4094035821005946
270.7090320118719 1.0898245198803238
271.325659255543 0.6166272436710756
272.47980276091806 1.1541435053750888
272.70282256671607 0.2230198057980033
272.9347761928901 0.2319536261740609
273.276232461001 0.3414562681108464
273.32088382566934 0.04465136466836839
273.39787057663125 0.07698675096190755
273.77719622271724 0.37932564608598796
274.1702392106218 0.3930429879045505
274.63969208762927 0.46945287700748395
275.1650370109897 0.5253449233604215
276.3496443679999 1.1846073570101794
277.12660496203733 0.7769605940374618
277.3846528883995 0.2580479263621669
278.821681614347 1.4370287259475276
278.83669574770056 0.015014133353531633
279.0953906570193 0.2586949093187627
279.9579266183116 0.8625359612922807
283.0014284982697 3.0435018799581144
284.0293456741748 1.0279171759050882
286.1496692040808 2.1203235299059884
286.84748154943946 0.6978123453586704
287.3772704434982 0.5297888940587541
289.4250336295146 2.0477631860163683
291.40114431610806 1.976110686593472
292.29133468085695 0.8901903647488894
293.4286817360439 1.1373470551869787
293.8096129646161 0.3809312285721944
293.81411201299835 0.004499048382228921
294.075583887263 0.26147187426465734
295.5137670746671 1.4381831874040927
295.8438000616089 0.33003298694177374
296.246332679017 0.40253261740809876
296.6701178160658 0.42378513704881016
298.20896692726063 1.5388491111948497
298.59291041531975 0.38394348805911704
299.0709042205335 0.4779938052137709
300.29266256622526 1.2217583456917396
301.8558191120248 1.5631565457995293
304.1952077326676 2.339388620642808
306.7690721209053 2.5738643882377232
307.036678689063 0.2676065681577029
307.09145492211684 0.05477623305381485
307.97663968249043 0.8851847603735905
309.84544837734114 1.8688086948507134
312.4778162493308 2.6323678719896293
314.1006266014501 1.622810352119302
314.4662012036889 0.3655746022388371
317.09022827370944 2.6240270700205315
322.6515016567586 5.561273383049183
325.72304022414863 3.0715385673900073
326.19593387036804 0.4728936462194042
326.41091805635557 0.21498418598753233
327.1039316183557 0.6930135620001465
327.17567648200423 0.07174486364851873
327.4137542969772 0.23807781497293945
327.9014695333202 0.4877152363430355
328.08294889201875 0.18147935869853882
328.61831202227626 0.5353631302575081
328.7377631037563 0.11945108148006511
334.25504555073184 5.517282446975514
334.45035099607 0.19530544533813554
334.91817585655474 0.4678248604847681
335.9044783754532 0.9863025188984693
336.411509544961 0.5070311695077976
336.75671669526906 0.34520715030805604
338.4693487243969 1.7126320291278603
339.9695085861599 1.5001598617629952
341.0333482517445 1.0638396655845668
344.8896751318536 3.8563268801091226
345.1224454412159 0.23277030936230858
347.18066302465843 2.058217583442513
347.5921542509849 0.4114912263264614
349.687256195668 2.0951019446831083
350.46907502050885 0.7818188248408546
350.7264835103277 0.2574084898188289
351.2870866672886 0.5606031569608945
351.510873690943 0.22378702365443814
351.7611902209533 0.2503165300103092
354.03403066881 2.2728404478566517
354.1595623591094 0.12553169029939681
355.62174845880145 1.462186099692076
355.7009338845487 0.07918542574725507
356.61259139524526 0.911657510696557
359.35671271649534 2.744121321250077
359.45471665609506 0.09800393959972098
360.7258338035094 1.2711171474143157
360.95366208421876 0.22782828070938876
361.4097852830351 0.45612319881632857
362.0200450967076 0.610259813672485
362.85653494699693 0.8364898502893539
364.0425528072988 1.186017860301888
365.1042921627813 1.061739355482473
365.1969811414967 0.09268897871538684
366.1671243946074 0.9701432531107343
366.29269469922133 0.12557030461391605
366.43306673516634 0.14037203594500625
367.3622157718 0.9291490366336461
368.1473998198028 0.7851840480028045
368.9080333359903 0.7606335161875108
372.68764152408056 3.7796081880902648
373.77078659419544 1.083145070114881
374.15354550337236 0.38275890917691413
376.80174743761313 2.648201934240774
377.4874361945059 0.6856887568927732
377.5303459218374 0.04290972733150511
378.24927880700164 0.7189328851642358
380.1117160781458 1.862437271144131
381.44428642123864 1.3325703430928684
382.5667356497858 1.1224492285471683
383.52216385485 0.9554282050642087
383.7224721202044 0.20030826535435153
383.97208428229436 0.2496121620899885
384.5724099580258 0.6003256757314261
386.0651138702613 1.4927039122355268
387.3244835892909 1.2593697190295643
387.9378065051063 0.613322915815445
390.4387371781943 2.5009306730879644
391.5940994101309 1.1553622319366355
391.74621140660423 0.15211199647330886
392.5428061611003 0.7965947544960841
393.6411572139315 1.0983510528311626
395.0162900364261 1.3751328224946064
396.57948567814117 1.5631956417150832
397.08976361087986 0.5102779327386884
398.1033285339392 1.0135649230593344
400.16203663491217 2.0587081009729786
400.40749812317415 0.24546148826198078
403.3226785294202 2.9151804062460656
404.15928458826596 0.8366060588457458
404.46747325867057 0.3081886704046042
405.2495177491596 0.7820444904890564
406.40030570473306 1.1507879555734348
407.1059458648679 0.7056401601348625
409.04994915095267 1.944003286084751
411.0681863908217 2.018237239869052
411.78443719441293 0.7162508035912083
412.00565790379335 0.22122070938041816
413.25788167873844 1.2522237749450937
413.5356850632939 0.2778033845554546
414.84541460437475 1.3097295410808556
417.2686383532943 2.423223748919554
418.1645499245665 0.8959115712721655
418.45650856018324 0.2919586356167656
420.23695542145214 1.7804468612688993
420.3429939397346 0.10603851828244615
421.69940127098823 1.3564073312536493
424.5271005986267 2.82769932763847
426.2456736324005 1.7185730337737937
427.2689436758374 1.0232700434369235
427.9673854221761 0.6984417463386876
429.15495490280176 1.1875694806256547
429.3485035394446 0.19354863664284494
429.70005496352536 0.35155142408075335
430.7342577291796 1.0342027656542427
431.2680020078578 0.5337442786781708
432.61558871329686 1.3475867054390847
434.99077776932273 2.3751890560258744
435.1677389363838 0.17696116706105158
436.68914654635546 1.521407609971675
438.07705784692604 1.387911300570579
438.1277809423189 0.050723095392868345
438.90576211614825 0.7779811738293461
440.12206632092864 1.2163042047803856
441.1987568558141 1.076690534885472
443.0112346584866 1.812477802672504
443.97586531102417 0.9646306525375508
447.5706594332205 3.5947941221963333
450.36370353338305 2.793044100162547
452.1385371799245 1.774833646541481
452.6715835065818 0.5330463266572565
453.70205008596037 1.030466579378583
455.79049676178715 2.0884466758267877
457.00194675745564 1.211449995668488
458.33607246760727 1.3341257101516248
458.35698752023694 0.0209150526296753
461.70035111068614 3.3433635904492007
463.3470281495309 1.6466770388447571
463.79824585614006 0.4512177066091567
464.50259467027075 0.7043488141306966
464.88124148099166 0.3786468107209089
468.0106659804162 3.1294244994245446
468.40792636867104 0.39726038825483556
471.8160758201829 3.4081494515118607
473.86343578516266 2.047359964979762
474.25360488687625 0.39016910171358177
474.40893973877536 0.1553348518991129
474.4494916045431 0.04055186576772485
475.3674792979846 0.9179876934414892
475.50471296966526 0.1372336716806899
476.319739079037 0.815026109371729
477.07731079462303 0.7575717155860389
477.1573154186461 0.0800046240230472
478.0187812347061 0.861465816060047
478.33392744819815 0.315146213492028
479.65494480415197 1.3210173559538134
479.9082360461039 0.2532912419519562
481.1706865983342 1.2624505522302911
481.2982191277934 0.12753252945918803
483.06882479482897 1.7706056670355679
484.64829965087876 1.579474856049785
485.2946135889001 0.6463139380213647
486.17005253832446 0.8754389494243355
486.369750123653 0.1996975853285221
488.43122838381055 2.061478260157571
489.10811508319097 0.6768866993804181
489.5117899770692 0.4036748938782466
489.58889596612096 0.07710598905174493
490.5440004607464 0.9551044946254592
491.5605357397515 1.0165352790050974
494.265572601655 2.7050368619034657
495.1021306297604 0.8365580281054008
495.86560678125915 0.7634761514987645
497.1755190105075 1.3099122292483685
497.27033897119105 0.09481996068353737
498.1231702522121 0.8528312810210537
500.4120091711528 2.288838918940712
500.51282036748245 0.10081119632963009
502.87053460461243 2.357714237129983
503.7077835452873 0.8372489406748969
504.4728651918289 0.765081646541546
505.05763281254735 0.5847676207184804
505.81309377928983 0.7554609667424756
508.43585432365046 2.6227605443606308
510.36793949848413 1.9320851748336736
511.56341477935626 1.195475280872131
514.1223921945046 2.5589774151483766
514.5287608047837 0.4063686102790598
514.5530270460883 0.02426624130464461
515.6737663898713 1.1207393437829296
516.8907082540293 1.2169418641580023
517.0694914700726 0.17878321604337089
517.4504967011411 0.38100523106845685
518.5011126547341 1.0506159535930237
519.5099738089898 1.0088611542556691
523.1307176422791 3.620743833289339
523.2783951141178 0.14767747183861957
524.545436908405 1.2670417942872518
526.2865834231891 1.7411465147840772
526.645621585108 0.3590381619188747
526.7174255714345 0.0718039863265858
527.728826938129 1.0114013666944857
530.4997170411258 2.770890102996759
531.3062736381374 0.8065565970116495
533.1490832487597 1.8428096106222256
535.0013917158713 1.852308467111584
535.5118537614254 0.5104620455541635
537.0898232953641 1.577969533938699
537.9932978842205 0.9034745888563975
538.0013790527031 0.008081168482590328
538.5377910158403 0.5364119631371977
540.8713484090595 2.3335573932191664
541.1027063434715 0.23135793441201713
543.0423149827523 1.9396086392807774
543.8339219961043 0.7916070133520634
543.9822574141027 0.14833541799839622
545.4376370429156 1.4553796288129206
546.0817653281342 0.644128285218585
547.053649197564 0.9718838694298029
547.3462621835996 0.2926129860355786
548.6881258204384 1.3418636368387524
549.8299414660044 1.1418156455659982
550.8250668670198 0.9951254010154571
551.2213803209404 0.3963134539205839
552.8885799911038 1.667199670163427
554.5600566904477 1.6714766993438843
556.8482618268275 2.2882051363798155
558.1544614965495 1.306199669721991
558.1934794674988 0.039017970949316805
558.5204524059841 0.3269729384852553
558.9322502220874 0.41179781610333066
560.2942194345978 1.3619692125104166
561.424761789941 1.1305423553432092
563.5211196473209 2.0963578573798713
563.7578838609921 0.23676421367122202
565.082266969944 1.3243831089519063
566.8877047972512 1.8054378273071734
566.8935005229021 0.005795725650841632
568.0006895801753 1.1071890572732173
570.0474375985075 2.0467480183322095
571.0910723055395 1.0436347070319698
571.820135304782 0.7290629992425011
575.1188344302999 3.298699125517942
575.6790611901431 0.5602267598432036
576.4125193760542 0.733458185911104
576.6984980407226 0.2859786646683915
576.7388502801373 0.040352239414687574
579.2659484097351 2.527098129597789
579.2824629567762 0.01651454704108346
581.8623648702212 2.579901913445042
581.9438541265737 0.08148925635248361
582.7991773850937 0.8553232585200021
584.4808630747522 1.6816856896584795
587.0846296094916 2.603766534739407
588.9653104288345 1.880680819342956
589.5592415559978 0.5939311271632732
589.8950949555533 0.33585339955550353
590.5479178457076 0.6528228901543116
590.5759909638375 0.028073118129896102
591.118839804209 0.5428488403714482
592.8740250874347 1.7551852832257282
593.549632298188 0.6756072107533555
594.6226551953933 1.0730228972053055
595.8646889301833 1.2420337347899704
597.2978565573318 1.433167627148464
597.9794257123338 0.6815691550019665
599.1517547881413 1.172329075807511
602.9387455123407 3.786990724199427
603.2524283283076 0.3136828159668994
603.8554361539441 0.6030078256364959
604.047319292502 0.19188313855795514
604.8435304961074 0.7962112036053668
605.6296571065718 0.7861266104644073
606.9705569347136 1.3408998281418008
608.1003865819251 1.1298296472115226
610.2915844496947 2.1911978677695743
610.3540920907586 0.06250764106391671
613.5068900231644 3.152797932405747
613.7521312329194 0.24524120975502228
615.3672391347094 1.6151079017899974
617.7714884234767 2.404249288767346
619.0156955039182 1.2442070804414698
619.1524436067245 0.13674810280633665
619.6693275310951 0.5168839243705179
622.4420101772386 2.772682646143494
624.0597427142263 1.6177325369877735
625.7413211134335 1.6815783992071829
626.5812820326915 0.8399609192580328
627.8337630385647 1.2524810058731646
631.2381656531625 3.404402614597757
632.7293341544107 1.4911685012482394
635.6410328628414 2.911698708430663
636.6368033865958 0.9957705237544587
636.7612092444148 0.12440585781894242
637.3274090102891 0.5661997658743303
637.7029839189942 0.3755749087050617
638.781076075995 1.0780921570008104
642.5618244190738 3.7807483430788125
642.9738874248574 0.4120630057835797
643.0382748765852 0.0643874517278391
643.2841128203454 0.2458379437601934
643.7742521221153 0.4901393017698865
646.1119829623881 2.3377308402727976
646.1436109793865 0.03162801699841111
647.2767137238828 1.133102744496341
647.3478668235819 0.07115309969901773
647.9659065858028 0.6180397622209739
648.6359782238563 0.6700716380535141
649.8616043148197 1.2256260909633738
652.3376170166252 2.47601270180553
652.5308104304594 0.19319341383413757
653.9868964057389 1.4560859752795068
654.1849718069137 0.19807540117483313
655.8036815748688 1.6187097679551243
656.5835668533371 0.779885278468214
659.4747348871657 2.8911680338286487
663.8706654209997 4.395930533833962
664.5893447253706 0.7186793043708803
666.4414028123081 1.852058086937518
666.5432964977587 0.10189368545059097
667.3574455591526 0.8141490613938913
668.951307390325 1.5938618311724895
669.0592172599129 0.10790986958784288
673.6189566096671 4.559739349754182
674.1571640019176 0.5382073922505697
675.0384788863252 0.8813148844075158
676.0330627648317 0.9945838785065462
677.0474775121752 1.0144147473434941
677.9291618827185 0.8816843705433257
678.2004581542469 0.2712962715283993
678.6639693988857 0.4635112446387666
681.4843839551729 2.8204145562872327
681.4892784903457 0.004894535172752512
681.6823579602719 0.19307946992626057
683.1359653988276 1.4536074385556503
684.060584957493 0.9246195586654267
684.980139298135 0.9195543406419802
685.7147739035693 0.7346346054342803
687.7671128049739 2.052338901404596
689.2131084838677 1.445995678893837
693.3555373462326 4.142428862364909
693.6719521823669 0.31641483613429955
696.3966798067764 2.7247276244095247
696.615523335921 0.2188435291445785
696.6821373292736 0.06661399335257556
696.9852706174049 0.30313328813133467
697.8724088459932 0.8871382285882419
698.7777516167773 0.9053427707841593
699.0273656588473 0.24961404206999305
699.722394374907 0.69502871605971
699.9792703818952 0.2568760069881364
700.4108390074805 0.43156862558532794
702.6640804717262 2.2532414642456615
703.6584422136743 0.9943617419481825
703.66676038867 0.008318174995679328
703.9904281109564 0.3236677222863591
705.3519103606417 1.3614822496853094
705.3872978929985 0.035387532356821794
705.7298164717045 0.34251857870594904
705.8446316334632 0.11481516175877005
707.0085442137249 1.1639125802616945
708.275513465475 1.2669692517500835
708.3872093244454 0.11169585897039269
708.4705550751835 0.08334575073808992
708.9317472938837 0.46119221870026195
709.2746051049975 0.34285781111373126
710.9132596308223 1.6386545258247907
712.1986425177421 1.2853828869198196
713.3819179984297 1.1832754806875982
713.9217033489177 0.5397853504880459
714.517539903452 0.5958365545342303
716.270414881702 1.75287497825002
716.8632025928541 0.5927877111521411
719.2939293650402 2.4307267721860626
720.0535583847914 0.7596290197511735
721.846539583589 1.7929811987976336
721.990303469727 0.14376388613800373
722.2316020177284 0.24129854800139583
723.757050155041 1.525448137312651
726.2833947735928 2.526344618551775
726.6890191607241 0.4056243871312972
726.9050210338727 0.21600187314857067
728.9669175371945 2.0618965033218046
729.681113379335 0.7141958421404979
730.4646330784848 0.7835196991497924
731.7035751859374 1.238942107452658
732.5459738709534 0.8423986850159508
734.8542161336962 2.3082422627428514
735.5262688339795 0.6720527002833023
736.3523165688506 0.8260477348710538
737.7636568696851 1.4113403008344676
738.1949020679369 0.43124519825187235
740.5405264801793 2.345624412242387
740.5679966216777 0.027470141498383782
741.6871403923836 1.1191437707059322
742.8027741235804 1.1156337311967945
744.8881416547622 2.0853675311817597
744.8941498914704 0.0060082367082259225
745.6585019882898 0.7643520968193798
747.8293395735221 2.1708375852323343
748.8211540783522 0.9918145048300175
751.5469787570896 2.7258246787374674
752.1212423862654 0.574263629175789
752.7620585491118 0.6408161628463631
752.9733072533228 0.21124870421101605
754.4887775824351 1.5154703291123042
756.5146155466009 2.0258379641658166
757.5101110670896 0.9954955204887028
759.5291374635507 2.019026396461072
761.338685545656 1.809548082105266
762.7717547830822 1.4330692374262526
762.848887823909 0.07713304082676586
763.8320846999428 0.9831968760338441
764.6878875223426 0.8558028223998235
765.8961169434458 1.2082294211031694
766.6966409713883 0.8005240279425152
766.9291866414193 0.23254567003095872
767.8135635502907 0.8843769088714453
771.5097656766832 3.69620212639245
771.7515059615447 0.2417402848615211
772.0142455319376 0.2627395703929096
772.4801761782757 0.4659306463380517
773.0799319325495 0.599755754273815
774.1567432235003 1.0768112909507863
775.478685305326 1.3219420818257959
776.4734655759098 0.9947802705837603
777.0536740525625 0.5802084766527287
778.1018573549035 1.0481833023409308
779.9341035157446 1.8322461608411231
781.8518638645858 1.9177603488411705
785.6074227664208 3.755558901835002
787.3085248305016 1.7011020640808283
789.3152146236393 2.0066897931377525
790.0352345853902 0.720019961750836
790.8116515539565 0.7764169685663092
795.2404271641155 4.42877561015905
795.3981038585092 0.15767669439367182
795.4436417526595 0.04553789415024312
795.7935012490187 0.34985949635927227
796.4678913700338 0.674390121015108
800.3695364842715 3.901645114237681
800.6654942198729 0.29595773560140515
801.2938181229548 0.6283239030818777
801.6621577531979 0.36833963024309924
801.7124685748356 0.050310821637708614
802.4056016544038 0.6931330795681561
802.9949724729998 0.5893708185960804
805.4972928333834 2.502320360383578
808.8338720115411 3.336579178157649
809.6011737951395 0.767301783598441
810.8236633010304 1.2224895058908487
811.9304612832842 1.1067979822538518
813.2472475248672 1.3167862415830314
813.4249443366349 0.17769681176764607
813.70425932936 0.27931499272506244
813.9550421195073 0.2507827901473547
816.9424897342643 2.987447614757002
817.5049002783446 0.5624105440803078
818.1068602348327 0.6019599564880309
819.3972140681067 1.2903538332740254
819.575550138101 0.17833606999431595
821.0104543194907 1.4349041813896974
823.0508932123998 2.040438892909151
823.5816881233733 0.5307949109734409
823.8201353329545 0.2384472095811816
824.6607237708183 0.8405884378638575
824.9659045556759 0.3051807848576118
825.6685244703243 0.7026199146483805
827.0694259594652 1.4009014891408924
829.0924903613873 2.0230644019220563
832.3831015165084 3.290611155121155
833.8049686554423 1.4218671389338624
834.4991226283748 0.6941539729325541
834.6117104434642 0.11258781508934135
835.0188746816115 0.4071642381472884
836.0264033069715 1.0075286253600098
845.6825893106881 9.656186003716584
847.1491693096438 1.4665799989556945
848.2271728179556 1.0780035083118946
851.4125687644611 3.185395946505423
851.4750935355822 0.0625247711211614
852.0977954163826 0.6227018808003777
853.0173250278604 0.919529611477742
853.0362851692961 0.018960141435741207
853.2272765207434 0.19099135144733737
853.2276912934212 4.147726778001015E-4
854.6844072115284 1.456715918107193
855.1468042546583 0.4623970431298403
855.8101964222808 0.6633921676225327
856.5800891559343 0.769892733653478
857.8177886384577 1.2376994825234533
857.9636356981309 0.14584705967320133
858.0138739170669 0.05023821893598779
858.127345207117 0.11347129005002898
862.7207574523743 4.593412245257355
863.1514005958729 0.430643143498628
863.4456465978205 0.29424600194761297
865.3912216277879 1.9455750299673582
866.5229351116998 1.1317134839118808
868.4712963410559 1.9483612293561237
869.005785062539 0.5344887214830578
874.3585572252188 5.352772162679798
876.7586666940583 2.4001094688395597
877.3804823291553 0.6218156350969366
878.2937989086353 0.9133165794800107
880.5836535217722 2.2898546131369812
882.1643061124064 1.5806525906341449
882.7370645481045 0.5727584356981197
884.7581284871223 2.0210639390178358
887.6774629373379 2.9193344502155014
887.8252185045877 0.14775556724987382
887.9287498519757 0.10353134738795688
887.9642919722324 0.035542120256764065
888.6846118890215 0.7203199167890943
888.7655058935184 0.08089400449682671
888.8316784922313 0.06617259871291026
888.9827877602065 0.1511092679752437
889.1383492691057 0.15556150889915443
890.9445583158157 1.8062090467100234
892.3846917997998 1.440133483984141
893.665752375684 1.281060575884112
893.8862952957685 0.22054292008454013
894.3004376174013 0.41414232163276665
894.4762597838286 0.17582216642733783
897.3227207706078 2.8464609867792205
897.6835968786072 0.3608761079993883
898.4390175683853 0.7554206897781341
898.5289483560624 0.0899307876770763
899.2009013511287 0.6719529950662491
900.2892788725932 1.0883775214645084
901.3891740302405 1.0998951576473246
901.7296146613821 0.34044063114163237
901.8101037005679 0.08048903918574979
903.1226107830478 1.3125070824798968
905.4791197974915 2.356509014443759
905.8437793487423 0.3646595512507247
906.0204027081522 0.1766233594099731
908.5356441041889 2.5152413960366857
910.7528301393825 2.2171860351935493
911.1719164376967 0.41908629831425515
911.5703572802154 0.39844084251865297
914.167647356252 2.597290076036643
914.1799118978234 0.01226454157142598
915.6540564591731 1.4741445613497035
916.4790314411214 0.8249749819482304
918.3071601741746 1.8281287330531768
918.7081288248586 0.4009686506840353
919.2727447406518 0.5646159157931834
919.7037220210376 0.4309772803858323
920.4759603451153 0.772238324077648
920.5530946814879 0.07713433637263734
921.8745820288638 1.3214873473758644
922.2256040347614 0.3510220058976756
924.7679651256719 2.5423610909105037
926.9610712698206 2.1931061441487145
927.8494162579964 0.8883449881757315
928.6955277280607 0.8461114700643293
929.0459901248117 0.35046239675102697
930.7744174302942 1.7284273054824553
931.3777913844817 0.603373954187532
931.6132454751892 0.23545409070743517
932.8421567274269 1.2289112522377081
