cliente_5652 5087.699999999892
cliente_5653 5088.599999999891
cliente_5654 5089.499999999891
cliente_5655 5090.3999999998905
cliente_5656 5091.29999999989
cliente_5657 5092.19999999989
cliente_5658 5093.099999999889
cliente_5659 5093.999999999889
cliente_5660 5094.899999999889
cliente_5661 5095.799999999888
cliente_5662 5096.699999999888
cliente_5663 5097.599999999888
cliente_5664 5098.499999999887
cliente_5665 5099.399999999887
cliente_5666 5100.2999999998865
cliente_5667 5101.199999999886
cliente_5668 5102.099999999886
cliente_5669 5102.999999999885
cliente_5670 5103.899999999885
cliente_5671 5104.799999999885
cliente_5672 5105.699999999884
cliente_5673 5106.599999999884
cliente_5674 5107.499999999884
cliente_5675 5108.399999999883
cliente_5676 5109.299999999883
cliente_5677 5110.1999999998825
cliente_5678 5111.099999999882
cliente_5679 5111.999999999882
cliente_5680 5112.899999999881
cliente_5681 5113.799999999881
cliente_5682 5114.699999999881
cliente_5683 5115.59999999988
cliente_5684 5116.49999999988
cliente_5685 5117.39999999988
cliente_5686 5118.299999999879
cliente_5687 5119.199999999879
cliente_5688 5120.0999999998785
cliente_5689 5120.999999999878
cliente_5690 5121.899999999878
cliente_5691 5122.799999999877
cliente_5692 5123.699999999877
cliente_5693 5124.599999999877
cliente_5694 5125.499999999876
cliente_5695 5126.399999999876
cliente_5696 5127.299999999876
cliente_5697 5128.199999999875
cliente_5698 5129.099999999875
cliente_5699 5129.9999999998745
cliente_5700 5130.899999999874
cliente_5701 5131.799999999874
cliente_5702 5132.699999999873
cliente_5703 5133.599999999873
cliente_5704 5134.499999999873
cliente_5705 5135.399999999872
cliente_5706 5136.299999999872
cliente_5707 5137.199999999872
cliente_5708 5138.099999999871
cliente_5709 5138.999999999871
cliente_5710 5139.8999999998705
cliente_5711 5140.79999999987
cliente_5712 5141.69999999987
cliente_5713 5142.599999999869
cliente_5714 5143.499999999869
cliente_5715 5144.399999999869
cliente_5716 5145.299999999868
cliente_5717 5146.199999999868
cliente_5718 5147.099999999868
cliente_5719 5147.999999999867
cliente_5720 5148.899999999867
cliente_5721 5149.7999999998665
cliente_5722 5150.699999999866
cliente_5723 5151.599999999866
cliente_5724 5152.499999999865
cliente_5725 5153.399999999865
cliente_5726 5154.299999999865
cliente_5727 5155.199999999864
cliente_5728 5156.099999999864
cliente_5729 5156.999999999864
cliente_5730 5157.899999999863
cliente_5731 5158.799999999863
cliente_5732 5159.6999999998625
cliente_5733 5160.599999999862
cliente_5734 5161.499999999862
cliente_5735 5162.399999999861
cliente_5736 5163.299999999861
cliente_5737 5164.199999999861
cliente_5738 5165.09999999986
cliente_5739 5165.99999999986
cliente_5740 5166.89999999986
cliente_5741 5167.799999999859
cliente_5742 5168.699999999859
cliente_5743 5169.5999999998585
cliente_5744 5170.499999999858
cliente_5745 5171.399999999858
cliente_5746 5172.299999999857
cliente_5747 5173.199999999857
cliente_5748 5174.099999999857
cliente_5749 5174.999999999856
cliente_5750 5175.899999999856
cliente_5751 5176.799999999856
cliente_5752 5177.699999999855
cliente_5753 5178.599999999855
cliente_5754 5179.4999999998545
cliente_5755 5180.399999999854
cliente_5756 5181.299999999854
cliente_5757 5182.199999999853
cliente_5758 5183.099999999853
cliente_5759 5183.999999999853
cliente_5760 5184.899999999852
cliente_5761 5185.799999999852
cliente_5762 5186.699999999852
cliente_5763 5187.599999999851
cliente_5764 5188.499999999851
cliente_5765 5189.3999999998505
cliente_5766 5190.29999999985
cliente_5767 5191.19999999985
cliente_5768 5192.099999999849
cliente_5769 5192.999999999849
cliente_5770 5193.899999999849
cliente_5771 5194.799999999848
cliente_5772 5195.699999999848
cliente_5773 5196.599999999848
cliente_5774 5197.499999999847
cliente_5775 5198.399999999847
cliente_5776 5199.2999999998465
cliente_5777 5200.199999999846
cliente_5778 5201.099999999846
cliente_5779 5201.999999999845
cliente_5780 5202.899999999845
cliente_5781 5203.799999999845
cliente_5782 5204.699999999844
cliente_5783 5205.599999999844
cliente_5784 5206.499999999844
cliente_5785 5207.399999999843
cliente_5786 5208.299999999843
cliente_5787 5209.1999999998425
cliente_5788 5210.099999999842
cliente_5789 5210.999999999842
cliente_5790 5211.899999999841
cliente_5791 5212.799999999841
cliente_5792 5213.699999999841
cliente_5793 5214.59999999984
cliente_5794 5215.49999999984
cliente_5795 5216.39999999984
cliente_5796 5217.299999999839
cliente_5797 5218.199999999839
cliente_5798 5219.0999999998385
cliente_5799 5219.999999999838
cliente_5800 5220.899999999838
cliente_5801 5221.799999999837
cliente_5802 5222.699999999837
cliente_5803 5223.599999999837
cliente_5804 5224.499999999836
cliente_5805 5225.399999999836
cliente_5806 5226.299999999836
cliente_5807 5227.199999999835
cliente_5808 5228.099999999835
cliente_5809 5228.9999999998345
cliente_5810 5229.899999999834
cliente_5811 5230.799999999834
cliente_5812 5231.699999999833
cliente_5813 5232.599999999833
cliente_5814 5233.499999999833
cliente_5815 5234.399999999832
cliente_5816 5235.299999999832
cliente_5817 5236.199999999832
cliente_5818 5237.099999999831
cliente_5819 5237.999999999831
cliente_5820 5238.8999999998305
cliente_5821 5239.79999999983
cliente_5822 5240.69999999983
cliente_5823 5241.599999999829
cliente_5824 5242.499999999829
cliente_5825 5243.399999999829
cliente_5826 5244.299999999828
cliente_5827 5245.199999999828
cliente_5828 5246.099999999828
cliente_5829 5246.999999999827
cliente_5830 5247.899999999827
cliente_5831 5248.7999999998265
cliente_5832 5249.699999999826
cliente_5833 5250.599999999826
cliente_5834 5251.499999999825
cliente_5835 5252.399999999825
cliente_5836 5253.299999999825
cliente_5837 5254.199999999824
cliente_5838 5255.099999999824
cliente_5839 5255.999999999824
cliente_5840 5256.899999999823
cliente_5841 5257.799999999823
cliente_5842 5258.6999999998225
cliente_5843 5259.599999999822
cliente_5844 5260.499999999822
cliente_5845 5261.399999999821
cliente_5846 5262.299999999821
cliente_5847 5263.199999999821
cliente_5848 5264.09999999982
cliente_5849 5264.99999999982
cliente_5850 5265.89999999982
cliente_5851 5266.799999999819
cliente_5852 5267.699999999819
cliente_5853 5268.5999999998185
cliente_5854 5269.499999999818
cliente_5855 5270.399999999818
cliente_5856 5271.299999999817
cliente_5857 5272.199999999817
cliente_5858 5273.099999999817
cliente_5859 5273.999999999816
cliente_5860 5274.899999999816
cliente_5861 5275.799999999816
cliente_5862 5276.699999999815
cliente_5863 5277.599999999815
cliente_5864 5278.4999999998145
cliente_5865 5279.399999999814
cliente_5866 5280.299999999814
cliente_5867 5281.199999999813
cliente_5868 5282.099999999813
cliente_5869 5282.999999999813
cliente_5870 5283.899999999812
cliente_5871 5284.799999999812
cliente_5872 5285.699999999812
cliente_5873 5286.599999999811
cliente_5874 5287.499999999811
cliente_5875 5288.3999999998105
cliente_5876 5289.29999999981
cliente_5877 5290.19999999981
cliente_5878 5291.099999999809
cliente_5879 5291.999999999809
cliente_5880 5292.899999999809
cliente_5881 5293.799999999808
cliente_5882 5294.699999999808
cliente_5883 5295.599999999808
cliente_5884 5296.499999999807
cliente_5885 5297.399999999807
cliente_5886 5298.2999999998065
cliente_5887 5299.199999999806
cliente_5888 5300.099999999806
cliente_5889 5300.999999999805
cliente_5890 5301.899999999805
cliente_5891 5302.799999999805
cliente_5892 5303.699999999804
cliente_5893 5304.599999999804
cliente_5894 5305.499999999804
cliente_5895 5306.399999999803
cliente_5896 5307.299999999803
cliente_5897 5308.1999999998025
cliente_5898 5309.099999999802
cliente_5899 5309.999999999802
cliente_5900 5310.899999999801
cliente_5901 5311.799999999801
cliente_5902 5312.699999999801
cliente_5903 5313.5999999998
cliente_5904 5314.4999999998
cliente_5905 5315.3999999998
cliente_5906 5316.299999999799
cliente_5907 5317.199999999799
cliente_5908 5318.0999999997985
cliente_5909 5318.999999999798
cliente_5910 5319.899999999798
cliente_5911 5320.799999999797
cliente_5912 5321.699999999797
cliente_5913 5322.599999999797
cliente_5914 5323.499999999796
cliente_5915 5324.399999999796
cliente_5916 5325.299999999796
cliente_5917 5326.199999999795
cliente_5918 5327.099999999795
cliente_5919 5327.999999999794
cliente_5920 5328.899999999794
cliente_5921 5329.799999999794
cliente_5922 5330.699999999793
cliente_5923 5331.599999999793
cliente_5924 5332.499999999793
cliente_5925 5333.399999999792
cliente_5926 5334.299999999792
cliente_5927 5335.1999999997915
cliente_5928 5336.099999999791
cliente_5929 5336.999999999791
cliente_5930 5337.89999999979
cliente_5931 5338.79999999979
cliente_5932 5339.69999999979
cliente_5933 5340.599999999789
cliente_5934 5341.499999999789
cliente_5935 5342.399999999789
cliente_5936 5343.299999999788
cliente_5937 5344.199999999788
cliente_5938 5345.0999999997875
cliente_5939 5345.999999999787
cliente_5940 5346.899999999787
cliente_5941 5347.799999999786
cliente_5942 5348.699999999786
cliente_5943 5349.599999999786
cliente_5944 5350.499999999785
cliente_5945 5351.399999999785
cliente_5946 5352.299999999785
cliente_5947 5353.199999999784
cliente_5948 5354.099999999784
cliente_5949 5354.9999999997835
cliente_5950 5355.899999999783
cliente_5951 5356.799999999783
cliente_5952 5357.699999999782
cliente_5953 5358.599999999782
cliente_5954 5359.499999999782
cliente_5955 5360.399999999781
cliente_5956 5361.299999999781
cliente_5957 5362.199999999781
cliente_5958 5363.09999999978
cliente_5959 5363.99999999978
cliente_5960 5364.8999999997795
cliente_5961 5365.799999999779
cliente_5962 5366.699999999779
cliente_5963 5367.599999999778
cliente_5964 5368.499999999778
cliente_5965 5369.399999999778
cliente_5966 5370.299999999777
cliente_5967 5371.199999999777
cliente_5968 5372.099999999777
cliente_5969 5372.999999999776
cliente_5970 5373.899999999776
cliente_5971 5374.7999999997755
cliente_5972 5375.699999999775
cliente_5973 5376.599999999775
cliente_5974 5377.499999999774
cliente_5975 5378.399999999774
cliente_5976 5379.299999999774
cliente_5977 5380.199999999773
cliente_5978 5381.099999999773
cliente_5979 5381.999999999773
cliente_5980 5382.899999999772
cliente_5981 5383.799999999772
cliente_5982 5384.6999999997715
cliente_5983 5385.599999999771
cliente_5984 5386.499999999771
cliente_5985 5387.39999999977
cliente_5986 5388.29999999977
cliente_5987 5389.19999999977
cliente_5988 5390.099999999769
cliente_5989 5390.999999999769
cliente_5990 5391.899999999769
cliente_5991 5392.799999999768
cliente_5992 5393.699999999768
cliente_5993 5394.5999999997675
cliente_5994 5395.499999999767
cliente_5995 5396.399999999767
cliente_5996 5397.299999999766
cliente_5997 5398.199999999766
cliente_5998 5399.099999999766
cliente_5999 5399.999999999765
cliente_6000 5400.899999999765
cliente_6001 5401.799999999765
cliente_6002 5402.699999999764
cliente_6003 5403.599999999764
cliente_6004 5404.4999999997635
cliente_6005 5405.399999999763
cliente_6006 5406.299999999763
cliente_6007 5407.199999999762
cliente_6008 5408.099999999762
cliente_6009 5408.999999999762
cliente_6010 5409.899999999761
cliente_6011 5410.799999999761
cliente_6012 5411.699999999761
cliente_6013 5412.59999999976
cliente_6014 5413.49999999976
cliente_6015 5414.3999999997595
cliente_6016 5415.299999999759
cliente_6017 5416.199999999759
cliente_6018 5417.099999999758
cliente_6019 5417.999999999758
cliente_6020 5418.899999999758
cliente_6021 5419.799999999757
cliente_6022 5420.699999999757
cliente_6023 5421.599999999757
cliente_6024 5422.499999999756
cliente_6025 5423.399999999756
cliente_6026 5424.2999999997555
cliente_6027 5425.199999999755
cliente_6028 5426.099999999755
cliente_6029 5426.999999999754
cliente_6030 5427.899999999754
cliente_6031 5428.799999999754
cliente_6032 5429.699999999753
cliente_6033 5430.599999999753
cliente_6034 5431.499999999753
cliente_6035 5432.399999999752
cliente_6036 5433.299999999752
cliente_6037 5434.1999999997515
cliente_6038 5435.099999999751
cliente_6039 5435.999999999751
cliente_6040 5436.89999999975
cliente_6041 5437.79999999975
cliente_6042 5438.69999999975
cliente_6043 5439.599999999749
cliente_6044 5440.499999999749
cliente_6045 5441.399999999749
cliente_6046 5442.299999999748
cliente_6047 5443.199999999748
cliente_6048 5444.0999999997475
cliente_6049 5444.999999999747
cliente_6050 5445.899999999747
cliente_6051 5446.799999999746
cliente_6052 5447.699999999746
cliente_6053 5448.599999999746
cliente_6054 5449.499999999745
cliente_6055 5450.399999999745
cliente_6056 5451.299999999745
cliente_6057 5452.199999999744
cliente_6058 5453.099999999744
cliente_6059 5453.9999999997435
cliente_6060 5454.899999999743
cliente_6061 5455.799999999743
cliente_6062 5456.699999999742
cliente_6063 5457.599999999742
cliente_6064 5458.499999999742
cliente_6065 5459.399999999741
cliente_6066 5460.299999999741
cliente_6067 5461.199999999741
cliente_6068 5462.09999999974
cliente_6069 5462.99999999974
cliente_6070 5463.8999999997395
cliente_6071 5464.799999999739
cliente_6072 5465.699999999739
cliente_6073 5466.599999999738
cliente_6074 5467.499999999738
cliente_6075 5468.399999999738
cliente_6076 5469.299999999737
cliente_6077 5470.199999999737
cliente_6078 5471.099999999737
cliente_6079 5471.999999999736
cliente_6080 5472.899999999736
cliente_6081 5473.7999999997355
cliente_6082 5474.699999999735
cliente_6083 5475.599999999735
cliente_6084 5476.499999999734
cliente_6085 5477.399999999734
cliente_6086 5478.299999999734
cliente_6087 5479.199999999733
cliente_6088 5480.099999999733
cliente_6089 5480.999999999733
cliente_6090 5481.899999999732
cliente_6091 5482.799999999732
cliente_6092 5483.6999999997315
cliente_6093 5484.599999999731
cliente_6094 5485.499999999731
cliente_6095 5486.39999999973
cliente_6096 5487.29999999973
cliente_6097 5488.19999999973
cliente_6098 5489.099999999729
cliente_6099 5489.999999999729
cliente_6100 5490.899999999729
cliente_6101 5491.799999999728
cliente_6102 5492.699999999728
cliente_6103 5493.5999999997275
cliente_6104 5494.499999999727
cliente_6105 5495.399999999727
cliente_6106 5496.299999999726
cliente_6107 5497.199999999726
cliente_6108 5498.099999999726
cliente_6109 5498.999999999725
cliente_6110 5499.899999999725
cliente_6111 5500.799999999725
cliente_6112 5501.699999999724
cliente_6113 5502.599999999724
cliente_6114 5503.4999999997235
cliente_6115 5504.399999999723
cliente_6116 5505.299999999723
cliente_6117 5506.199999999722
cliente_6118 5507.099999999722
cliente_6119 5507.999999999722
cliente_6120 5508.899999999721
cliente_6121 5509.799999999721
cliente_6122 5510.699999999721
cliente_6123 5511.59999999972
cliente_6124 5512.49999999972
cliente_6125 5513.3999999997195
cliente_6126 5514.299999999719
cliente_6127 5515.199999999719
cliente_6128 5516.099999999718
cliente_6129 5516.999999999718
cliente_6130 5517.899999999718
cliente_6131 5518.799999999717
cliente_6132 5519.699999999717
cliente_6133 5520.599999999717
cliente_6134 5521.499999999716
cliente_6135 5522.399999999716
cliente_6136 5523.2999999997155
cliente_6137 5524.199999999715
cliente_6138 5525.099999999715
cliente_6139 5525.999999999714
cliente_6140 5526.899999999714
cliente_6141 5527.799999999714
cliente_6142 5528.699999999713
cliente_6143 5529.599999999713
cliente_6144 5530.499999999713
cliente_6145 5531.399999999712
cliente_6146 5532.299999999712
cliente_6147 5533.1999999997115
cliente_6148 5534.099999999711
cliente_6149 5534.999999999711
cliente_6150 5535.89999999971
cliente_6151 5536.79999999971
cliente_6152 5537.69999999971
cliente_6153 5538.599999999709
cliente_6154 5539.499999999709
cliente_6155 5540.399999999709
cliente_6156 5541.299999999708
cliente_6157 5542.199999999708
cliente_6158 5543.0999999997075
cliente_6159 5543.999999999707
cliente_6160 5544.899999999707
cliente_6161 5545.799999999706
cliente_6162 5546.699999999706
cliente_6163 5547.599999999706
cliente_6164 5548.499999999705
cliente_6165 5549.399999999705
cliente_6166 5550.299999999705
cliente_6167 5551.199999999704
cliente_6168 5552.099999999704
cliente_6169 5552.9999999997035
cliente_6170 5553.899999999703
cliente_6171 5554.799999999703
cliente_6172 5555.699999999702
cliente_6173 5556.599999999702
cliente_6174 5557.499999999702
cliente_6175 5558.399999999701
cliente_6176 5559.299999999701
cliente_6177 5560.199999999701
cliente_6178 5561.0999999997
cliente_6179 5561.9999999997
cliente_6180 5562.8999999996995
cliente_6181 5563.799999999699
cliente_6182 5564.699999999699
cliente_6183 5565.599999999698
cliente_6184 5566.499999999698
cliente_6185 5567.399999999698
cliente_6186 5568.299999999697
cliente_6187 5569.199999999697
cliente_6188 5570.099999999697
cliente_6189 5570.999999999696
cliente_6190 5571.899999999696
cliente_6191 5572.7999999996955
cliente_6192 5573.699999999695
cliente_6193 5574.599999999695
cliente_6194 5575.499999999694
cliente_6195 5576.399999999694
cliente_6196 5577.299999999694
cliente_6197 5578.199999999693
cliente_6198 5579.099999999693
cliente_6199 5579.999999999693
cliente_6200 5580.899999999692
cliente_6201 5581.799999999692
cliente_6202 5582.6999999996915
cliente_6203 5583.599999999691
cliente_6204 5584.499999999691
cliente_6205 5585.39999999969
cliente_6206 5586.29999999969
cliente_6207 5587.19999999969
cliente_6208 5588.099999999689
cliente_6209 5588.999999999689
cliente_6210 5589.899999999689
cliente_6211 5590.799999999688
cliente_6212 5591.699999999688
cliente_6213 5592.5999999996875
cliente_6214 5593.499999999687
cliente_6215 5594.399999999687
cliente_6216 5595.299999999686
cliente_6217 5596.199999999686
cliente_6218 5597.099999999686
cliente_6219 5597.999999999685
cliente_6220 5598.899999999685
cliente_6221 5599.799999999685
cliente_6222 5600.699999999684
cliente_6223 5601.599999999684
cliente_6224 5602.4999999996835
cliente_6225 5603.399999999683
cliente_6226 5604.299999999683
cliente_6227 5605.199999999682
cliente_6228 5606.099999999682
cliente_6229 5606.999999999682
cliente_6230 5607.899999999681
cliente_6231 5608.799999999681
cliente_6232 5609.699999999681
cliente_6233 5610.59999999968
cliente_6234 5611.49999999968
cliente_6235 5612.3999999996795
cliente_6236 5613.299999999679
cliente_6237 5614.199999999679
cliente_6238 5615.099999999678
cliente_6239 5615.999999999678
cliente_6240 5616.899999999678
cliente_6241 5617.799999999677
cliente_6242 5618.699999999677
cliente_6243 5619.599999999677
cliente_6244 5620.499999999676
cliente_6245 5621.399999999676
cliente_6246 5622.2999999996755
cliente_6247 5623.199999999675
cliente_6248 5624.099999999675
cliente_6249 5624.999999999674
cliente_6250 5625.899999999674
cliente_6251 5626.799999999674
cliente_6252 5627.699999999673
cliente_6253 5628.599999999673
cliente_6254 5629.499999999673
cliente_6255 5630.399999999672
cliente_6256 5631.299999999672
cliente_6257 5632.1999999996715
cliente_6258 5633.099999999671
cliente_6259 5633.999999999671
cliente_6260 5634.89999999967
cliente_6261 5635.79999999967
cliente_6262 5636.69999999967
cliente_6263 5637.599999999669
cliente_6264 5638.499999999669
cliente_6265 5639.399999999669
cliente_6266 5640.299999999668
cliente_6267 5641.199999999668
cliente_6268 5642.0999999996675
cliente_6269 5642.999999999667
cliente_6270 5643.899999999667
cliente_6271 5644.799999999666
cliente_6272 5645.699999999666
cliente_6273 5646.599999999666
cliente_6274 5647.499999999665
cliente_6275 5648.399999999665
cliente_6276 5649.299999999665
cliente_6277 5650.199999999664
cliente_6278 5651.099999999664
cliente_6279 5651.9999999996635
cliente_6280 5652.899999999663
cliente_6281 5653.799999999663
cliente_6282 5654.699999999662
cliente_6283 5655.599999999662
cliente_6284 5656.499999999662
cliente_6285 5657.399999999661
cliente_6286 5658.299999999661
cliente_6287 5659.199999999661
cliente_6288 5660.09999999966
cliente_6289 5660.99999999966
cliente_6290 5661.8999999996595
cliente_6291 5662.799999999659
cliente_6292 5663.699999999659
cliente_6293 5664.599999999658
cliente_6294 5665.499999999658
cliente_6295 5666.399999999658
cliente_6296 5667.299999999657
cliente_6297 5668.199999999657
cliente_6298 5669.099999999657
cliente_6299 5669.999999999656
cliente_6300 5670.899999999656
cliente_6301 5671.7999999996555
cliente_6302 5672.699999999655
cliente_6303 5673.599999999655
cliente_6304 5674.499999999654
cliente_6305 5675.399999999654
cliente_6306 5676.299999999654
cliente_6307 5677.199999999653
cliente_6308 5678.099999999653
cliente_6309 5678.999999999653
cliente_6310 5679.899999999652
cliente_6311 5680.799999999652
cliente_6312 5681.6999999996515
cliente_6313 5682.599999999651
cliente_6314 5683.499999999651
cliente_6315 5684.39999999965
cliente_6316 5685.29999999965
cliente_6317 5686.19999999965
cliente_6318 5687.099999999649
cliente_6319 5687.999999999649
cliente_6320 5688.899999999649
cliente_6321 5689.799999999648
cliente_6322 5690.699999999648
cliente_6323 5691.5999999996475
cliente_6324 5692.499999999647
cliente_6325 5693.399999999647
cliente_6326 5694.299999999646
cliente_6327 5695.199999999646
cliente_6328 5696.099999999646
cliente_6329 5696.999999999645
cliente_6330 5697.899999999645
cliente_6331 5698.799999999645
cliente_6332 5699.699999999644
cliente_6333 5700.599999999644
cliente_6334 5701.4999999996435
cliente_6335 5702.399999999643
cliente_6336 5703.299999999643
cliente_6337 5704.199999999642
cliente_6338 5705.099999999642
cliente_6339 5705.999999999642
cliente_6340 5706.899999999641
cliente_6341 5707.799999999641
cliente_6342 5708.699999999641
cliente_6343 5709.59999999964
cliente_6344 5710.49999999964
cliente_6345 5711.3999999996395
cliente_6346 5712.299999999639
cliente_6347 5713.199999999639
cliente_6348 5714.099999999638
cliente_6349 5714.999999999638
cliente_6350 5715.899999999638
cliente_6351 5716.799999999637
cliente_6352 5717.699999999637
cliente_6353 5718.599999999637
cliente_6354 5719.499999999636
cliente_6355 5720.399999999636
cliente_6356 5721.2999999996355
cliente_6357 5722.199999999635
cliente_6358 5723.099999999635
cliente_6359 5723.999999999634
cliente_6360 5724.899999999634
cliente_6361 5725.799999999634
cliente_6362 5726.699999999633
cliente_6363 5727.599999999633
cliente_6364 5728.499999999633
cliente_6365 5729.399999999632
cliente_6366 5730.299999999632
cliente_6367 5731.1999999996315
cliente_6368 5732.099999999631
cliente_6369 5732.999999999631
cliente_6370 5733.89999999963
cliente_6371 5734.79999999963
cliente_6372 5735.69999999963
cliente_6373 5736.599999999629
cliente_6374 5737.499999999629
cliente_6375 5738.399999999629
cliente_6376 5739.299999999628
cliente_6377 5740.199999999628
cliente_6378 5741.0999999996275
cliente_6379 5741.999999999627
cliente_6380 5742.899999999627
cliente_6381 5743.799999999626
cliente_6382 5744.699999999626
cliente_6383 5745.599999999626
cliente_6384 5746.499999999625
cliente_6385 5747.399999999625
cliente_6386 5748.299999999625
cliente_6387 5749.199999999624
cliente_6388 5750.099999999624
cliente_6389 5750.9999999996235
cliente_6390 5751.899999999623
cliente_6391 5752.799999999623
cliente_6392 5753.699999999622
cliente_6393 5754.599999999622
cliente_6394 5755.499999999622
cliente_6395 5756.399999999621
cliente_6396 5757.299999999621
cliente_6397 5758.199999999621
cliente_6398 5759.09999999962
cliente_6399 5759.99999999962
cliente_6400 5760.8999999996195
cliente_6401 5761.799999999619
cliente_6402 5762.699999999619
cliente_6403 5763.599999999618
cliente_6404 5764.499999999618
cliente_6405 5765.399999999618
cliente_6406 5766.299999999617
cliente_6407 5767.199999999617
cliente_6408 5768.099999999617
cliente_6409 5768.999999999616
cliente_6410 5769.899999999616
cliente_6411 5770.7999999996155
cliente_6412 5771.699999999615
cliente_6413 5772.599999999615
cliente_6414 5773.499999999614
cliente_6415 5774.399999999614
cliente_6416 5775.299999999614
cliente_6417 5776.199999999613
cliente_6418 5777.099999999613
cliente_6419 5777.999999999613
cliente_6420 5778.899999999612
cliente_6421 5779.799999999612
cliente_6422 5780.6999999996115
cliente_6423 5781.599999999611
cliente_6424 5782.499999999611
cliente_6425 5783.39999999961
cliente_6426 5784.29999999961
cliente_6427 5785.19999999961
cliente_6428 5786.099999999609
cliente_6429 5786.999999999609
cliente_6430 5787.899999999609
cliente_6431 5788.799999999608
cliente_6432 5789.699999999608
cliente_6433 5790.5999999996075
cliente_6434 5791.499999999607
cliente_6435 5792.399999999607
cliente_6436 5793.299999999606
cliente_6437 5794.199999999606
cliente_6438 5795.099999999606
cliente_6439 5795.999999999605
cliente_6440 5796.899999999605
cliente_6441 5797.799999999605
cliente_6442 5798.699999999604
cliente_6443 5799.599999999604
cliente_6444 5800.4999999996035
cliente_6445 5801.399999999603
cliente_6446 5802.299999999603
cliente_6447 5803.199999999602
cliente_6448 5804.099999999602
cliente_6449 5804.999999999602
cliente_6450 5805.899999999601
cliente_6451 5806.799999999601
cliente_6452 5807.699999999601
cliente_6453 5808.5999999996
cliente_6454 5809.4999999996
cliente_6455 5810.3999999995995
cliente_6456 5811.299999999599
cliente_6457 5812.199999999599
cliente_6458 5813.099999999598
cliente_6459 5813.999999999598
cliente_6460 5814.899999999598
cliente_6461 5815.799999999597
cliente_6462 5816.699999999597
cliente_6463 5817.599999999597
cliente_6464 5818.499999999596
cliente_6465 5819.399999999596
cliente_6466 5820.2999999995955
cliente_6467 5821.199999999595
cliente_6468 5822.099999999595
cliente_6469 5822.999999999594
cliente_6470 5823.899999999594
cliente_6471 5824.799999999594
cliente_6472 5825.699999999593
cliente_6473 5826.599999999593
cliente_6474 5827.499999999593
cliente_6475 5828.399999999592
cliente_6476 5829.299999999592
cliente_6477 5830.1999999995915
cliente_6478 5831.099999999591
cliente_6479 5831.999999999591
cliente_6480 5832.89999999959
cliente_6481 5833.79999999959
cliente_6482 5834.69999999959
cliente_6483 5835.599999999589
cliente_6484 5836.499999999589
cliente_6485 5837.3999999995885
cliente_6486 5838.299999999588
cliente_6487 5839.199999999588
cliente_6488 5840.099999999587
cliente_6489 5840.999999999587
cliente_6490 5841.899999999587
cliente_6491 5842.799999999586
cliente_6492 5843.699999999586
cliente_6493 5844.599999999586
cliente_6494 5845.499999999585
cliente_6495 5846.399999999585
cliente_6496 5847.2999999995845
cliente_6497 5848.199999999584
cliente_6498 5849.099999999584
cliente_6499 5849.999999999583
cliente_6500 5850.899999999583
cliente_6501 5851.799999999583
cliente_6502 5852.699999999582
cliente_6503 5853.599999999582
cliente_6504 5854.499999999582
cliente_6505 5855.399999999581
cliente_6506 5856.299999999581
cliente_6507 5857.1999999995805
cliente_6508 5858.09999999958
cliente_6509 5858.99999999958
cliente_6510 5859.899999999579
cliente_6511 5860.799999999579
cliente_6512 5861.699999999579
cliente_6513 5862.599999999578
cliente_6514 5863.499999999578
cliente_6515 5864.399999999578
cliente_6516 5865.299999999577
cliente_6517 5866.199999999577
cliente_6518 5867.0999999995765
cliente_6519 5867.999999999576
cliente_6520 5868.899999999576
cliente_6521 5869.799999999575
cliente_6522 5870.699999999575
cliente_6523 5871.599999999575
cliente_6524 5872.499999999574
cliente_6525 5873.399999999574
cliente_6526 5874.299999999574
cliente_6527 5875.199999999573
cliente_6528 5876.099999999573
cliente_6529 5876.9999999995725
cliente_6530 5877.899999999572
cliente_6531 5878.799999999572
cliente_6532 5879.699999999571
cliente_6533 5880.599999999571
cliente_6534 5881.499999999571
cliente_6535 5882.39999999957
cliente_6536 5883.29999999957
cliente_6537 5884.19999999957
cliente_6538 5885.099999999569
cliente_6539 5885.999999999569
cliente_6540 5886.8999999995685
cliente_6541 5887.799999999568
cliente_6542 5888.699999999568
cliente_6543 5889.599999999567
cliente_6544 5890.499999999567
cliente_6545 5891.399999999567
cliente_6546 5892.299999999566
cliente_6547 5893.199999999566
cliente_6548 5894.099999999566
cliente_6549 5894.999999999565
cliente_6550 5895.899999999565
cliente_6551 5896.7999999995645
cliente_6552 5897.699999999564
cliente_6553 5898.599999999564
cliente_6554 5899.499999999563
cliente_6555 5900.399999999563
cliente_6556 5901.299999999563
cliente_6557 5902.199999999562
cliente_6558 5903.099999999562
cliente_6559 5903.999999999562
cliente_6560 5904.899999999561
cliente_6561 5905.799999999561
cliente_6562 5906.6999999995605
cliente_6563 5907.59999999956
cliente_6564 5908.49999999956
cliente_6565 5909.399999999559
cliente_6566 5910.299999999559
cliente_6567 5911.199999999559
cliente_6568 5912.099999999558
cliente_6569 5912.999999999558
cliente_6570 5913.899999999558
cliente_6571 5914.799999999557
cliente_6572 5915.699999999557
cliente_6573 5916.5999999995565
cliente_6574 5917.499999999556
cliente_6575 5918.399999999556
cliente_6576 5919.299999999555
cliente_6577 5920.199999999555
cliente_6578 5921.099999999555
