555.8719465814797 0.3934695764190792
557.208530701063 1.3365841195832218
558.222807817886 1.0142771168229956
559.4751151900791 1.2523073721931723
560.1773777327805 0.7022625427014191
560.9432974223012 0.7659196895206151
561.5276622652805 0.584364842979312
561.9226656760803 0.395003410799859
562.4336622867593 0.5109966106789443
563.8868937904252 1.453231503665961
565.1095847985704 1.2226910081451479
565.1620216684756 0.052436869905250205
565.5948346400943 0.4328129716186595
565.6439867151996 0.04915207510532582
565.6929058817877 0.04891916658812079
568.3009608140267 2.608054932238929
568.7528127191305 0.45185190510380835
569.5910715627895 0.8382588436589913
569.6196289482488 0.028557385459293982
570.4435682359955 0.8239392877467253
570.5339680427176 0.09039980672207548
571.0042381023478 0.47027005963025204
571.0404293539082 0.03619125156035352
571.6196189594457 0.5791896055375219
571.6589943732996 0.03937541385391796
572.7192571698761 1.0602627965764668
577.1873172136188 4.468060043742753
577.4995223535643 0.3122051399454904
577.5065013878245 0.006979034260211847
580.4061025015469 2.899601113722383
580.7837106694926 0.3776081679457093
580.8491675643266 0.06545689483402839
581.4251620018296 0.5759944375029136
581.6850961551581 0.2599341533285724
581.7381503770374 0.053054221879278884
582.3179167131967 0.5797663361593095
582.6010087240933 0.2830920108965529
582.7399196944353 0.13891097034206723
583.4563712706024 0.71645157616706
583.823267753197 0.36689648259459773
585.4211596866842 1.5978919334871762
585.8956866658212 0.47452697913706743
587.2833198218667 1.3876331560454673
589.4679859408969 2.1846661190302257
591.4063497447816 1.938363803884613
595.0230247617217 3.616675016940121
595.1610763542495 0.1380515925278587
596.2217372566711 1.0606609024215459
596.2958471768369 0.0741099201658244
596.629458910249 0.3336117334121127
597.3000789329705 0.6706200227214367
597.8519278666714 0.5518489337009669
597.8971046057165 0.04517673904513231
598.7443034659669 0.847198860250387
601.5399831342435 2.7956796682765344
602.1830077262691 0.6430245920256539
602.4331751488756 0.25016742260652336
602.6092603090084 0.1760851601327431
605.4248171011003 2.815556792091911
605.5409638845827 0.11614678348234975
607.1160634873968 1.5750996028141344
608.2136937942353 1.0976303068384823
608.5247288005339 0.31103500629865266
609.7061537594179 1.1814249588840084
610.2152717442489 0.5091179848309366
610.6289866392697 0.41371489502080294
611.4690112553483 0.8400246160786082
612.5153025806604 1.0462913253121542
614.1949219173382 1.6796193366777743
615.6215605281835 1.4266386108453162
616.4644304639615 0.842869935778026
617.0625798346217 0.5981493706601668
618.9889279203505 1.9263480857288187
620.0925926810814 1.1036647607309078
620.8819792213565 0.789386540275018
620.9494686107656 0.06748938940916105
621.7605476466377 0.811079035872126
623.4095915276351 1.6490438809973966
624.008704395078 0.599112867442841
625.4152764500722 1.4065720549941716
625.5931488448607 0.177872394788551
625.8226496752143 0.22950083035357238
625.929382982338 0.10673330712370444
626.6703828243328 0.7409998419948352
628.0074237467338 1.3370409224010018
628.3662533284702 0.3588295817363587
628.3992126805255 0.03295935205528622
630.5231334595476 2.1239207790221144
630.6413399789368 0.11820651938921856
632.4280351358275 1.786695156890687
632.4991957771213 0.07116064129377264
634.9865100380634 2.4873142609421848
635.9258966410349 0.9393866029714673
636.278391406692 0.3524947656570703
636.6617717641612 0.3833803574692638
641.2907478193321 4.628976055170824
641.6927083596629 0.4019605403308333
642.0087431902047 0.31603483054175285
642.195297170989 0.18655398078431062
643.105336421925 0.9100392509360518
645.5857526872461 2.4804162653210824
646.7857803906763 1.2000277034302371
650.0486649348115 3.262884544135204
650.3339237573205 0.2852588225089221
651.0641435154616 0.7302197581411747
652.1195546220304 1.0554111065687266
652.4844696839211 0.3649150618907697
652.9360450953352 0.4515754114140691
653.2594558917632 0.32341079642799286
655.2070387640495 1.9475828722862616
656.0866567277028 0.8796179636533452
656.6040045541021 0.5173478263992592
658.4021804824064 1.7981759283043175
659.2977673480584 0.8955868656520352
661.4175248851042 2.119757537045757
662.2823539220643 0.8648290369601455
662.8525064092452 0.5701524871808488
663.1950588053795 0.3425523961343515
664.0110280878201 0.8159692824406193
664.9319651248414 0.9209370370213037
666.657311394068 1.7253462692265202
667.2509027743939 0.5935913803259609
670.095206815275 2.8443040408810703
670.1430807112416 0.04787389596663161
671.0942094805054 0.9511287692637325
671.1799538763195 0.08574439581411752
673.3066950454411 2.126741169121601
675.708902214716 2.4022071692749023
678.3361389506111 2.627236735895167
678.5499436740783 0.2138047234672058
679.6453847943279 1.0954411202495749
679.6491726543072 0.0037878599792975365
682.1977154447685 2.5485427904612834
682.5239599056632 0.3262444608947135
683.3964315572747 0.8724716516114768
685.060483914367 1.6640523570922596
685.7042888092745 0.6438048949075892
685.7952939769526 0.09100516767807676
686.3920784432834 0.596784466330746
686.8399917650717 0.4479133217882918
687.6030352908502 0.7630435257785848
687.991514644192 0.38847935334172234
689.486271482701 1.4947568385090335
690.5660704204527 1.0797989377516615
691.6730643574408 1.1069939369881467
691.7649537458458 0.0918893884049794
692.8424376341312 1.0774838882854283
692.9040212695344 0.061583635403167136
693.0214822627282 0.11746099319384484
693.4538339776709 0.43235171494268343
693.7901357655921 0.33630178792122933
695.6679562241904 1.8778204585983076
700.0298419063654 4.361885682174943
701.1451919425313 1.1153500361658644
702.7419260674291 1.5967341248978073
702.9208348261584 0.1789087587293352
704.0398322365181 1.118997410359725
706.454777033357 2.4149447968388813
707.123279587789 0.6685025544320524
707.2959256893124 0.17264610152335536
707.3199922165821 0.024066527269724247
708.0414559407686 0.7214637241864921
709.0008315073032 0.959375566534618
709.0633009084884 0.06246940118512612
711.2846011601329 2.221300251644493
711.7759721320632 0.49137097193033696
713.2494471842759 1.4734750522127342
714.1587415690678 0.9092943847919059
715.2181527935935 1.059411224525661
715.433514487644 0.21536169405044348
716.0656211517971 0.6321066641531843
718.2717872272185 2.206166075421379
718.9817881402588 0.7100009130402896
719.246089930302 0.26430179004319143
720.7283788533045 1.4822889230025567
721.7534084860831 1.025029632778569
721.8405957492646 0.08718726318147674
723.9428168584891 2.1022211092245016
726.240615495265 2.2977986367759513
726.3173466971758 0.07673120191077487
726.7651391109364 0.4477924137605669
728.2005361226261 1.4353970116897017
728.5397369508956 0.3392008282695542
729.7363020309269 1.1965650800312915
729.8941435706938 0.15784153976687776
730.9394356407007 1.0452920700068944
731.2748217398987 0.33538609919799
732.1126231434243 0.8378014035256456
732.3531824191657 0.2405592757413615
732.4888722858518 0.13568986668610705
733.1865130589881 0.6976407731362997
733.465989161483 0.27947610249486843
735.9184850259825 2.4524958644994967
738.4396825745644 2.521197548581881
738.4588698835705 0.019187309006156283
738.6828997584631 0.22402987489260795
739.1439702985213 0.461070540058131
740.4341726531076 1.290202354586313
743.7069948601035 3.2728222069958974
746.0208452932059 2.3138504331024023
746.6834221493491 0.6625768561432324
746.8138147355373 0.13039258618823624
747.5969800189418 0.7831652834045144
747.8662562458669 0.2692762269250579
749.3403193835949 1.474063137727967
749.4874270440109 0.1471076604160544
750.0294541928055 0.5420271487945456
750.6115868641791 0.5821326713736426
751.3413766353283 0.7297897711491714
752.2355419853565 0.8941653500281745
752.50689227924 0.27135029388352905
752.5146864724475 0.007794193207473654
752.5792662494705 0.06457977702302742
753.0703284784332 0.49106222896273266
753.6856813442673 0.6153528658340974
754.3151549286251 0.629473584357811
756.372696249888 2.0575413212628746
756.7858661984094 0.4131699485213858
759.9188721975936 3.1330059991842063
760.2314576879226 0.31258549032895644
761.9463673710967 1.7149096831741417
762.0433096705561 0.09694229945944244
762.9078423785339 0.8645327079777871
763.2173011822791 0.3094588037452013
763.76614437279 0.5488431905108655
763.9260551043076 0.15991073151758428
765.2298548878591 1.3037997835515398
766.1758869105525 0.94603202269343
768.6999468200203 2.5240599094677236
770.2622421289991 1.5622953089788325
770.3466955730137 0.08445344401457078
770.4329647976679 0.08626922465418829
772.8002523323178 2.367287534649904
772.9865584919484 0.18630615963058972
775.3670746210246 2.380516129076227
775.4641269138203 0.09705229279575178
776.8854657476528 1.4213388338324648
777.6574880017083 0.7720222540555142
781.6035651101793 3.946077108470945
783.2337483367525 1.6301832265731946
783.7195264856493 0.485778148896884
786.8713401451745 3.1518136595251462
788.4501972497778 1.578857104603344
790.928243623018 2.478046373240204
792.4840228664783 1.5557792434602788
793.2955644458741 0.8115415793957936
794.870619647441 1.5750552015668973
796.5223371001695 1.6517174527284624
797.5933812049302 1.0710441047607446
798.5533567173118 0.9599755123815612
799.2624085505668 0.7090518332549891
800.9623479135118 1.6999393629450879
801.8470229636971 0.8846750501852512
802.5343956606227 0.6873726969256495
804.5832693301271 2.04887366950436
805.212405524851 0.6291361947238556
806.49328549989 1.2808799750390563
807.2291325781702 0.7358470782801305
808.2563604028408 1.0272278246706037
808.9501834108722 0.6938230080314725
809.4881905877793 0.5380071769070582
810.5153851941201 1.0271946063407995
811.6911336915365 1.1757484974164072
812.4950049382354 0.8038712466989182
812.6244563331941 0.12945139495866442
814.0095587773186 1.3851024441245272
817.4268956740009 3.4173368966822864
817.7291952113458 0.30229953734487935
825.7660540595609 8.03685884821516
825.8478556073406 0.08180154777971893
826.1214930590523 0.27363745171169285
826.9042300712816 0.7827370122292905
828.3332157463223 1.4289856750406216
828.5710971077542 0.2378813614319597
828.8241183470772 0.2530212393229476
829.9068620042405 1.0827436571632916
833.5054710718765 3.598609067636062
834.6376208363125 1.132149764436008
835.145808148431 0.5081873121184799
835.9960364619454 0.8502283135144353
836.7770743593651 0.781037897419651
836.8987131189315 0.12163875956639458
838.3706277060159 1.4719145870843704
840.4930268917067 2.122399185690824
840.7427641096651 0.2497372179584545
841.2892651536147 0.5465010439495472
846.3428855566449 5.053620403030209
847.085094883673 0.7422093270281493
849.4346640614635 2.3495691777904995
849.6908952970305 0.25623123556692917
850.6717646758204 0.9808693787899756
850.7851586198599 0.11339394403944425
850.8662937560397 0.08113513617979606
851.3616933226822 0.4953995666425044
853.6003143243491 2.2386210016669565
854.3030680290374 0.7027537046882344
854.412986972775 0.10991894373762534
854.5263855196921 0.11339854691709661
854.7060428796636 0.17965735997154297
854.815834099589 0.10979121992534147
854.9100540915134 0.09421999192443309
855.561363857215 0.651309765701626
855.9482442059602 0.38688034874519417
857.1905409349297 1.2422967289694498
858.9662264497427 1.7756855148130626
859.2549316827773 0.2887052330345341
